AbbVie,Médecin,DEVENYNS FLORENT,21/11/2013,REPAS,€50,,
AbbVie,Médecin,DONATE BEATRICE,21/11/2013,REPAS,€50,,
AbbVie,Médecin,MOULIN PATRICK,21/11/2013,REPAS,€50,,
ALK-Abelló,Médecin,BAKLEH MARWAN,20/03/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BAKLEH MARWAN,20/03/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,CHARLEMARTY ALAIN,20/03/2012,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,SCHAUER PHILIPPE,10/04/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,SCHAUER PHILIPPE,05/06/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,SCHAUER PHILIPPE,20/03/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,SCHAUER PHILIPPE,13/02/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,SCHAUER PHILIPPE,23/01/2014,HOSPITALITE,€65,,
ALLERGAN FRANCE,Médecin,SCHAUER PHILIPPE,10/04/2014,REPAS,€39,,
ASTELLAS PHARMA,Médecin,CANTOU ELIANE,25/04/2013,REPAS,€46,,
ASTELLAS PHARMA,Médecin,CHARLEMARTY ALAIN,05/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,FRANKHAUSER CLAUDE,05/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,BAKLEH MARWAN,11/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BAKLEH MARWAN,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERNADAC ANNE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARLEMARTY ALAIN,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEBOST FRANCOISE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEBOST FRANCOISE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DONATE BEATRICE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUCOS GERARD,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCOS GERARD,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FILLIAT JEAN MARC,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GROSBOIS JEAN CHARLES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GROSBOIS JEAN CHARLES,11/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LABROUASSE JULIEN,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABROUASSE RAYMOND,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAMANAMAMONJY Benjamin,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,RAMANAMAMONJY Benjamin,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,RAMANAMAMONJY Benjamin,29/11/2013,Transport,€479,,
ASTRAZENECA,Médecin,REMARK FRANCOIS,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,REMARK FRANCOIS,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCHETEAU DALL ANESE CELINE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROCHETEAU DALL ANESE CELINE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCHETEAU DALL ANESE CELINE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROCHETEAU DALL ANESE CELINE,12/12/2013,Repas,€57,,
