ALFA WASSERMANN PHARMA,Médecin,CASTANET ERIC,17/06/2014,REPAS,€56,,
Alizé Santé,Masseur-kinésithérapeute,TRAQUET ELODIE,26/06/2014,REPAS,€30,,
Alizé Santé,Masseur-kinésithérapeute,TRAQUET ELODIE,26/06/2014,AUTRE,€30,,
Alizé Santé,Médecin,CASTANET ERIC,20/02/2014,REPAS,€30,,
ASTRAZENECA,Médecin,CASTANET ERIC,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PERDRIER JEAN PIERRE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PERDRIER JEAN PIERRE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAPIN DIDIER,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAPIN DIDIER,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RASSU CELINE,10/04/2014,Repas,€57,,
BIOCODEX,Médecin,CASTANET ERIC,14/11/2013,REPAS,€47,,
BIOCODEX,Pharmacien,LAMBERT ARNAUD,14/11/2013,REPAS,€47,,
BOIRON,Pharmacien,LAMBERT ARNAUD,07/11/2013,[REPAS],€29,,
BRISTOL-MYERS SQUIBB,Médecin,CASTANET ERIC,22/08/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,CASTANET ERIC,06/03/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,CASTANET ERIC,03/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PERDRIER JEAN PIERRE,16/07/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,PERDRIER JEAN PIERRE,17/06/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,RAPIN DIDIER,10/12/2013,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,RAPIN DIDIER,16/07/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,RAPIN DIDIER,16/07/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Pharmacien,LAMBERT ARNAUD,03/04/2014,Repas,€60,,
CHIESI SA,Médecin,CASTANET ERIC,23/04/2014,Repas,€49,,
CHIESI SA,Médecin,GOUGEON SEVERINE,23/04/2014,Repas,€49,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MESNARD HELENE,19/06/2014,REPAS,€72,,
ICOMED,Chirurgien-dentiste,NAUDON MICHEL,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,EDDERKAOUI AZZEDINE,24/02/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,EDDERKAOUI AZZEDINE,05/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERDRIER JEAN PIERRE,17/01/2013,Autre: [Enquête],€30,,
