ASTRAZENECA,Médecin,ANDRE AURELIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAROLLAIS YVON,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAROLLAIS YVON,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAROLLAIS YVON,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAIDIX XAVIER,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIET JEROME,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LIET JEROME,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIET JEROME,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZUBER FREDERIC,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZUBER FREDERIC,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZUBER FREDERIC,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZUBER FREDERIC,13/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHAROLLAIS YVON,17/04/2014,Hospitalité,€17,,
BOIRON,Médecin,LIET JEROME,07/11/2013,[REPAS],€40,,
BOIRON,Médecin,LIET JEROME,26/11/2013,[REPAS],€39,,
BOIRON,Médecin,LIET JEROME,17/12/2013,[REPAS],€33,,
BOIRON,Médecin,LIET JEROME,17/10/2013,[REPAS],€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHAROLLAIS YVON,10/10/2013,Repas,€60,,
ICOMED,Médecin,CHAROLLAIS YVON,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAROLLAIS YVON,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAROLLAIS YVON,26/09/2012,Hospitalité,€57,,
Lilly France SAS,Médecin,CHAROLLAIS YVON,18/03/2014,REPAS,€60,,
MEDEXACT,Médecin,LIET JEROME,23/06/2014,Autre: [Enquête],€10,,
MYLAN SAS,Pharmacien,BENSADOUN JACQUES,21/02/2014,REPAS,€27,,
MYLAN SAS,Pharmacien,CAILLET EMMAUELLE,21/02/2014,REPAS,€27,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORGEOT ADELINE,21/02/2014,REPAS,€27,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAPET MARIETTE,21/02/2014,REPAS,€27,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN ALEXANDRA,21/02/2014,REPAS,€27,,
