ASTELLAS PHARMA,Médecin,DURAND BLANDINE,30/05/2013,REPAS,€82,,
ASTELLAS PHARMA,Médecin,LAMBERT HERVE,27/02/2013,REPAS,€52,,
ASTRAZENECA,Médecin,DEMENTHON PATRICE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEMENTHON PATRICE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEMENTHON PATRICE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DURAND BLANDINE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAMBERT HERVE,25/10/2013,Repas,€43,,
BIOCODEX,Médecin,DEMENTHON PATRICE,20/03/2014,REPAS,€60,,
BIOCODEX,Médecin,LAMBERT HERVE,13/03/2014,REPAS,€60,,
BIOCODEX,Médecin,LAMBERT HERVE,30/09/2013,REPAS,€47,,
BIOCODEX,Médecin,MANDRILLON JEAN YVES,20/03/2014,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LAMBERT HERVE,12/03/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,LAMBERT HERVE,24/07/2013,Repas,€41,,
BRISTOL-MYERS SQUIBB,Pharmacien,CARDIN STEPHANE,04/07/2013,Repas,€40,,
CELGENE,Médecin,DEMENTHON PATRICE,14/11/2013,REPAS MANIFESTATION DE FORMATION,€51,,
CELGENE,Médecin,DURAND BLANDINE,14/11/2013,REPAS MANIFESTATION DE FORMATION,€51,,
CELGENE,Médecin,LAMBERT HERVE,14/11/2013,REPAS MANIFESTATION DE FORMATION,€51,,
CHIESI SA,Médecin,LAMBERT HERVE,02/01/2014,Repas,€35,,
ICOMED,Médecin,BRONNER CLAUDE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRONNER EMMANUEL,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BRONNER EMMANUEL,21/01/2013,Autre: [Enquête],€32,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GOZZO JEAN-MARIE,08/03/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRONNER CLAUDE,06/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRONNER CLAUDE,21/11/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMENTHON PATRICE,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEMENTHON PATRICE,05/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND BLANDINE,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,27/11/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,15/02/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,26/10/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,02/02/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,19/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,03/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,07/03/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,19/07/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT HERVE,20/07/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANDRILLON JEAN YVES,05/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANDRILLON JEAN YVES,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLIASSEAU EMILIE,08/03/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CARDIN STEPHANE,06/03/2014,REPAS,€36,,
Laboratoire Innothera,Pharmacien,CARDIN STEPHANE,12/12/2013,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMBERT HERVE,03/07/2013,Repas,€36,,
LABORATOIRES COLOPLAST,Infirmier,LACROIX SYLVIE,24/04/2014,Repas,€12,,
LABORATOIRES COLOPLAST,Infirmier,TROLLIET SYLVIE,24/04/2014,Repas,€12,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHARPENTIER EMELINE,28/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHARPENTIER EMELINE,28/11/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,DEMENTHON PATRICE,04/02/2014,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,LAMBERT HERVE,04/02/2014,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,LAMBERT HERVE,26/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MANDRILLON JEAN YVES,17/04/2014,Repas,€46,,
LUNDBECK SAS,Médecin,BRONNER EMMANUEL,03/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,DEMENTHON PATRICE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
LUNDBECK SAS,Médecin,DEMENTHON PATRICE,16/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€52,,
LUNDBECK SAS,Médecin,DEMENTHON PATRICE,03/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,DURAND BLANDINE,03/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LAMBERT HERVE,03/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,LAMBERT HERVE,24/05/2014,Transport,€146,,
MENARINI FRANCE,Médecin,LAMBERT HERVE,06/02/2014,Autre : [Restauration],€36,,
MENARINI FRANCE,Médecin,LAMBERT HERVE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,LAMBERT HERVE,06/02/2014,Autre : [Restauration],€36,,
MSD France,Médecin,LAMBERT HERVE,30/11/2013,REPAS,€96,,
MUNDIPHARMA,Médecin,LAMBERT HERVE,24/04/2013,AUTRE : REPAS PROFESSIONNEL,€34,,
MUNDIPHARMA,Médecin,LAMBERT HERVE,30/04/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,LAMBERT HERVE,14/02/2014,HOSPITALITE REUNION PROFESSIONNELLE,€346,,
MYLAN SAS,Pharmacien,CARDIN STEPHANE,20/08/2013,REPAS,€18,,
NOVARTIS PHARMA SAS,Médecin,DEMENTHON PATRICE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,LAMBERT HERVE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,LAMBERT HERVE,25/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MANDRILLON JEAN YVES,25/03/2014,Autre : [Participation Evenement Scientifique],€50,,
OCP REPARTITION,Pharmacien,CARDIN STEPHANE,10/12/2013,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,DEMENTHON PATRICE,21/11/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DEMENTHON PATRICE,27/03/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DEMENTHON PATRICE,22/05/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DURAND BLANDINE,27/03/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LAMBERT HERVE,21/11/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LAMBERT HERVE,22/05/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MANDRILLON JEAN YVES,22/05/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MANDRILLON JEAN YVES,21/11/2013,RESTAURATION,€60,,
SANOFI AVENTIS FRANCE,Médecin,LAMBERT HERVE,25/07/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,CARDIN STEPHANE,19/07/2013,Restauration,€13,,
THERABEL LUCIEN PHARMA,Médecin,LAMBERT HERVE,07/06/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,LAMBERT HERVE,19/06/2014,REPAS,€45,,
