ABBOTT FRANCE,Médecin,RAVELEAU CHRISTOPHE,10/01/2014,REPAS,€28,,
AbbVie,Médecin,BERNOUX MANAT BRIGITTE,20/09/2013,Repas,€36,,
AbbVie,Médecin,BERNOUX MANAT BRIGITTE,18/07/2013,Repas,€28,,
AbbVie,Médecin,BERNOUX MANAT BRIGITTE,24/10/2013,Repas,€50,,
AbbVie,Médecin,BERNOUX MANAT BRIGITTE,26/11/2013,Repas,€50,,
AbbVie,Médecin,BERNOUX MANAT BRIGITTE,17/05/2014,REPAS,€23,,
AbbVie,Médecin,BERNOUX MANAT BRIGITTE,06/02/2014,REPAS,€23,,
AbbVie,Médecin,JEAN SYLVIE,02/07/2013,Repas,€31,,
AbbVie,Médecin,JEAN SYLVIE,13/09/2013,REPAS,€31,,
AbbVie,Médecin,JEAN SYLVIE,24/10/2013,Repas,€50,,
AbbVie,Médecin,MATHIEU GUGGENBUHL ISABELLE,24/10/2013,Repas,€15,,
Actelion Pharmaceuticals France,Médecin,JOURNEAUX NATHALIE,20/02/2014,REPAS,€31,,
Actelion Pharmaceuticals France,Médecin,SAUTERON DE GAIL CECILE,20/02/2014,REPAS,€31,,
ALK-Abelló,Médecin,BADOS ALBIERO AURELIE,05/06/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BADOS ALBIERO AURELIE,27/05/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,BADOS ALBIERO AURELIE,25/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,BADOS ALBIERO AURELIE,17/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BADOS ALBIERO AURELIE,23/05/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,15/04/2014,Transport,€208,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,15/04/2014,HÃ©bergement,€460,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,15/04/2014,Transport,€208,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,16/04/2013,TRANSPORT,€238,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,17/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,CATHELINEAU ROZENN,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,FOURGAUT GILLES,25/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,LIEGAUX JEAN MARC,25/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,LURAINE REGIS,25/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,MOREAU JEAN PAUL,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,MOREAU JEAN PAUL,24/04/2012,TRANSPORT,€167,,
ALK-Abelló,Médecin,POINEUF JEAN SEBASTIEN,05/06/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,RENAUD J CHRISTOPHE,25/02/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,RENAUD J CHRISTOPHE,05/06/2013,AUTRE : [RESTAURATION],€55,,
ALLERGAN FRANCE,Etudiant,ANDRE POYARD PAULINE,27/02/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,BRISSOT REGINE,20/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BRISSOT REGINE,13/12/2013,HOSPITALITE,€327,,
ALLERGAN FRANCE,Médecin,BRISSOT REGINE,20/06/2014,HEBERGEMENT,€117,,
ALLERGAN FRANCE,Médecin,GOLVEN ALAIN,09/12/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,OUAIRY JACQUES,19/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,OUAIRY JACQUES,13/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ROSTANE RENOUARD DENIA,10/04/2014,HOSPITALITE,€60,,
ALMIRALL SAS,Médecin,GLEMOT YVES,05/09/2013,REPAS,€20,,
ALMIRALL SAS,Médecin,LEBORGNE AURELIE,05/09/2013,REPAS,€20,,
ALMIRALL SAS,Médecin,ROUSSEL ARNAUD,05/09/2013,REPAS,€20,,
AMGEN SAS,Médecin,ABITTAN STEPHANE,17/10/2013,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,POINEUF JEAN SEBASTIEN,21/10/2013,REPAS IMPROMPTU,€14,,
AMGEN SAS,Médecin,PRIGENT ARNAUD,21/10/2013,REPAS IMPROMPTU,€14,,
ASPEN FRANCE,Médecin,BERNARD Eymeric,17/04/2014,Repas,€52,,
ASPEN FRANCE,Médecin,BERNARD Jean,19/06/2014,Repas,€25,,
ASPEN FRANCE,Médecin,BERNARD Jean,20/03/2014,Repas,€44,,
ASPEN FRANCE,Médecin,BERNARD Laeticia,13/05/2014,Repas,€24,,
ASPIDE MEDICAL,Association professionnel de santé,INSTITUT DES NEUROSCIENCES CLINIQUE DE RENNES,18/06/2014,AUTRE:[DON],€500,,
ASTELLAS PHARMA,Médecin,JEGO FRANCOISE,10/04/2013,REPAS,€82,,
ASTRAZENECA,Médecin,BADOS ALBIERO AURELIE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BADOS ALBIERO AURELIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BADOS ALBIERO AURELIE,26/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,BONENFANT YVES,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CATHELINEAU ROZENN,15/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COURGEON CLAUDE,11/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,FOURGAUT GILLES,07/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,FOURGAUT GILLES,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FOURGAUT GILLES,08/07/2013,Repas,€57,,
