ABBOTT PRODUCTS SAS,Médecin,GILIBERT Pierre,05/09/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GILIBERT PIERRE,17/04/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,GILIBERT PIERRE,02/05/2013,REPAS,€55,,
ASTRAZENECA,Médecin,GILIBERT PIERRE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GILIBERT PIERRE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GILIBERT PIERRE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GILIBERT PIERRE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GILIBERT PIERRE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSENBLATT BENOIT,05/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BEGUIGNEAU CHRISTELLE,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROSENBLATT BENOIT,20/03/2014,Hospitalité,€60,,
BIOCODEX,Médecin,ROSENBLATT BENOIT,21/05/2014,REPAS,€50,,
BRISTOL-MYERS SQUIBB,Médecin,GILIBERT PIERRE,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GILIBERT PIERRE,20/02/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,GILIBERT PIERRE,03/10/2013,Repas,€60,,
CHIESI SA,Médecin,GILIBERT PIERRE,09/01/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOULCET YVES,10/07/2013,Repas,€45,,
DJO France SAS,Masseur-kinésithérapeute,OUSSET PIERRE OLIVIER,27/03/2013,Repas,€13,,
DJO France SAS,Pharmacien,LAGARDE ANNY,27/03/2013,Repas,€13,,
DJO France SAS,Pharmacien,PRUGENT MARIE,27/03/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AVILE MARIELLE,27/03/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENEL MELANIE,27/03/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCONIE MATHILDE,27/03/2013,Repas,€13,,
GAMIDA,Association professionnel de santé,PYRIADES 65,20/03/2014,DONS DE FONCTIONNEMENT,€300,,
GLOBAL D,Chirurgien-dentiste,BILHERE DIEUZEIDE FREDERIC,15/05/2014,REPAS,€24,,
ICOMED,Chirurgien-dentiste,BILHERE DIEUZEIDE FREDERIC,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BILHERE DIEUZEIDE FREDERIC,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CASTELLS DARROS MARIE NOELLE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GUIBERT CHAUVEAU CELINE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GUIBERT CHAUVEAU CELINE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DAGUIN JACQUES,07/02/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DOULCET YVES,10/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DOULCET YVES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VERMESSE M PIERRE,17/02/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,GILIBERT PIERRE,19/06/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILIBERT PIERRE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILIBERT PIERRE,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILIBERT PIERRE,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILIBERT PIERRE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILIBERT PIERRE,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILIBERT PIERRE,12/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAPORTE EVE,02/02/2013,Hospitalite,€225,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAPORTE EVE,01/02/2013,Inscription,€87,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAPORTE EVE,01/02/2013,Transport,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAPORTE EVE,01/02/2013,Hospitalite,€225,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOULIE NADINE,20/06/2013,Transport,€447,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOULIE NADINE,21/11/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOULIE NADINE,20/06/2013,Inscription,€370,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOULIE NADINE,20/06/2013,Hospitalite,€178,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOULIE NADINE,13/02/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOULIE NADINE,22/06/2013,Hospitalite,€233,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOULIE NADINE,21/06/2013,Hospitalite,€178,,
Laboratoires Grünenthal SAS,Médecin,DOULCET YVES,12/07/2013,REPAS,€33,,
Laboratoires Grünenthal SAS,Médecin,ROSENBLATT BENOIT,13/03/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,DOULCET YVES,05/11/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,GILIBERT PIERRE,16/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GILIBERT PIERRE,24/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROSENBLATT BENOIT,18/07/2013,Repas,€55,,
Lilly France SAS,Médecin,GILIBERT PIERRE,11/07/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,GILIBERT PIERRE,07/11/2013,REPAS,€56,,
MENARINI FRANCE,Médecin,GILIBERT PIERRE,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GILIBERT PIERRE,13/03/2014,Autre : [Restauration],€58,,
MSD France,Médecin,DOULCET YVES,16/02/2012,HOSPITALITE,€49,,
MSD France,Médecin,DOULCET YVES,15/05/2012,HOSPITALITE,€63,,
MSD France,Médecin,DOULCET YVES,25/04/2012,HOSPITALITE,€55,,
MSD France,Médecin,GILIBERT PIERRE,23/08/2012,HOSPITALITE,€55,,
MSD France,Médecin,GILIBERT PIERRE,13/02/2014,REPAS,€60,,
MSD France,Médecin,GILIBERT PIERRE,26/11/2013,REPAS,€55,,
MSD France,Médecin,GILIBERT PIERRE,19/12/2013,REPAS,€60,,
MSD France,Médecin,GILIBERT PIERRE,26/09/2013,REPAS,€58,,
