ABBOTT FRANCE,Pharmacien,MOSSE FREDERIQUE,17/04/2014,REPAS,€18,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOSCH MELANIE,20/02/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRE SANDRA,15/04/2014,REPAS,€26,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PHILIBERT CORINNE,20/02/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,BLANC FREDERIC,13/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,HOUSSIER EUSTACHE,13/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,NICOLAS JEAN CHRISTOPHE,13/05/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,NICOLAS JEAN CHRISTOPHE,20/03/2014,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,PUPILE ELODIE,20/03/2014,REPAS,€17,,
ASTELLAS PHARMA,Médecin,VERNESCU VICTOR,22/05/2014,REPAS,€54,,
ASTRAZENECA,Médecin,BLANC FREDERIC,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLANC FREDERIC,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOUSSIER EUSTACHE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOUSSIER EUSTACHE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS JEAN CHRISTOPHE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PUJOL HERING JEANNE,07/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,PUPILE ELODIE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERNESCU VICTOR,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VERNESCU VICTOR,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VERNESCU VICTOR,17/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,NICOLAS JEAN CHRISTOPHE,17/06/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,NICOLAS JEAN CHRISTOPHE,12/11/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,PUPILE ELODIE,12/11/2013,Hospitalité,€52,,
BIOCODEX,Médecin,BLANC FREDERIC,11/03/2014,REPAS,€55,,
BIOCODEX,Médecin,HOUSSIER EUSTACHE,11/03/2014,REPAS,€55,,
BIOGARAN,Pharmacien,CHLUDA BRIGITTE,10/03/2014,REPAS,€15,,
BIOGARAN,Pharmacien,MOSSE FREDERIQUE,10/03/2014,REPAS,€15,,
BIOGARAN,Pharmacien,MOSSE Frédérique,14/03/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,MOSSE FRÉDÉRIQUE,27/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PHILIBERT CORINNE,10/03/2014,REPAS,€15,,
BOSTON SCIENTIFIC SAS,Médecin,BLANC FREDERIC,14/01/2014,REPAS,€55,,
BOSTON SCIENTIFIC SAS,Médecin,HOUSSIER EUSTACHE,14/01/2014,REPAS,€55,,
