ALFA WASSERMANN PHARMA,Médecin,LELONG GILBERT,17/04/2014,REPAS,€50,,
Bayer HealthCare SAS,Médecin,LELONG GILBERT,15/04/2014,Hospitalité,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,GRAIN NATHALIE,15/05/2014,Repas,€60,,
CHIESI SA,Médecin,LELONG GILBERT,19/11/2013,Repas,€50,,
EFFIK,Médecin,GIROUX SYLVAIN,22/05/2014,REPAS,€59,,
ICOMED,Médecin,BERNIER JEAN,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIROUX SYLVAIN,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GIROUX SYLVAIN,06/01/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,GIROUX SYLVAIN,14/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNIER JEAN,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNIER JEAN,21/03/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNIER JEAN,25/01/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNIER JEAN,18/10/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELONG GILBERT,18/10/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELONG GILBERT,12/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELONG GILBERT,28/11/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LELONG GILBERT,27/03/2014,Repas,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PRODHOMME ADELE,07/11/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,DUBOISSE CORALIE,17/09/2013,REPAS,€13,,
LABORATOIRES URGO,Infirmier,DUBOISSE Coralie,18/06/2014,Repas,€28,,
LABORATOIRES URGO,Infirmier,FOURRIER-LETOT CARINE,17/09/2013,REPAS,€13,,
LEO Pharma,Médecin,LELONG GILBERT,18/02/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,LELONG GILBERT,19/06/2014,Repas,€50,,
MENARINI FRANCE,Médecin,DEFOSSE MICKAEL,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,DUFOSSE MICKAEL,06/12/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,DUMAY DENIS,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,GIROUX SYLVAIN,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LELONG GILBERT,15/10/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LELONG GILBERT,20/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,LELONG GILBERT,30/01/2014,Autre : [Restauration],€58,,
MSD France,Médecin,BERNIER JEAN,19/09/2013,REPAS,€60,,
MSD France,Médecin,LELONG GILBERT,22/10/2013,REPAS,€60,,
MSD France,Médecin,LELONG GILBERT,06/09/2013,REPAS,€36,,
MSD France,Médecin,LELONG GILBERT,19/09/2013,REPAS,€60,,
MSD France,Médecin,LELONG GILBERT,24/04/2014,REPAS,€60,,
MSD France,Médecin,LELONG GILBERT,16/05/2013,REPAS,€35,,
MSD France,Médecin,LELONG GILBERT,05/06/2014,REPAS,€60,,
MSD France,Médecin,LELONG GILBERT,06/07/2012,REPAS,€36,,
MYLAN SAS,Pharmacien,GRAIN NATHALIE,14/11/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DUFOSSE MICKAEL,19/06/2014,Autre : [Participation Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,GIROUX SYLVAIN,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LELONG GILBERT,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LELONG GILBERT,20/09/2013,Repas,€34,,
