ASTRAZENECA,Médecin,GERAUX DAMIEN,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GERAUX DAMIEN,04/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,SALVE Nicolas,29/11/2013,Hébergement,€232,,
ASTRAZENECA,Médecin,SALVE Nicolas,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,SALVE Nicolas,29/11/2013,Transport,€295,,
Bayer HealthCare SAS,Médecin,DIEHL QUENEE NOELLE,10/12/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,GERAUX DAMIEN,21/03/2014,Hospitalité,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GERAUX DAMIEN,30/08/2013,HOSPITALITE,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ARNOUT AMANDINE,28/01/2014,CADEAUX,"€1,316",,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GOMES PHILIPPE,28/01/2014,CADEAUX,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,GERAUX DAMIEN,22/05/2014,Repas,€37,,
ICOMED,Médecin,PIARD NICOLAS,14/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,PIARD NICOLAS,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,REMY ALAIN,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ROMAN DAVID,13/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ROMAN DAVID,16/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,VIGNERON BENOIT,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIGNERON BENOIT,21/01/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIEHL QUENEE NOELLE,22/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIEHL QUENEE NOELLE,31/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,22/11/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,16/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,05/07/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,11/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,21/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY ALAIN,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROMAN DAVID,04/07/2013,REPAS,€21,,
Laboratoires Grünenthal SAS,Médecin,GERAUX DAMIEN,20/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GERAUX DAMIEN,28/08/2013,REPAS,€40,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GERAUX DAMIEN,27/01/2014,HOSPITALITE,€29,,
LES LABORATOIRES SERVIER,Médecin,GERAUX DAMIEN,01/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,REMY ALAIN,04/07/2013,Repas,€60,,
Lilly France SAS,Médecin,GERAUX DAMIEN,17/04/2014,REPAS,€60,,
Lilly France SAS,Médecin,GERAUX DAMIEN,17/03/2014,REPAS,€60,,
LUNDBECK SAS,Médecin,GERAUX DAMIEN,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€57,,
LUNDBECK SAS,Médecin,GERAUX DAMIEN,24/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,GERAUX DAMIEN,18/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,GERAUX DAMIEN,13/05/2014,Autre : [Restauration],€60,,
MSD France,Médecin,DIEHL QUENEE NOELLE,17/12/2013,REPAS,€55,,
MSD France,Médecin,DIEHL QUENEE NOELLE,24/09/2013,REPAS,€60,,
MSD France,Médecin,DIEHL QUENEE NOELLE,29/04/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,DIEHL QUENEE NOELLE,09/04/2013,AUTRE : HOSPITALITE STAFF,€19,,
NORGINE PHARMA,Médecin,DIEHL QUENEE NOELLE,08/10/2013,TRAITEUR,€22,,
NOVARTIS PHARMA SAS,Médecin,DIEHL QUENEE NOELLE,27/05/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,DIEHL QUENEE NOELLE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DIEHL QUENEE NOELLE,11/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GERAUX DAMIEN,14/03/2014,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,GERAUX DAMIEN,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GERAUX DAMIEN,11/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GERAUX DAMIEN,20/06/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,GERAUX DAMIEN,11/10/2013,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,JEAN THIERRY,25/09/2013,Repas,€27,,
NOVARTIS PHARMA SAS,Médecin,LAUQUIN MARION,13/05/2014,Autre : [Participation Evenement Scientifique],€55,,
