ASTRAZENECA,Médecin,BONNET CHRISTOPHE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BONNET CHRISTOPHE,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONNET CHRISTOPHE,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,PACHE VILLE NATHALIE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PACHE VILLE NATHALIE,24/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PACHE VILLE NATHALIE,28/02/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,BONNET CHRISTOPHE,10/04/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,PACHE VILLE NATHALIE,10/04/2014,Hospitalité,€48,,
BOIRON,Pharmacien,SINTONI MIREILLE,11/12/2013,[REPAS],€20,,
DJO France SAS,Pharmacien,DEBOURGE SEVERINE,05/06/2013,Repas,€41,,
DJO France SAS,Pharmacien,DUMONT VALERIE,05/06/2013,Repas,€41,,
ICOMED,Médecin,TERMOZ ALEXANDRE,28/11/2013,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN ELSA,12/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN ELSA,06/07/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN ELSA,23/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN ELSA,28/03/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIN ELSA,12/04/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL GOUVY VIOLAINE,12/04/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL GOUVY VIOLAINE,12/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACHE VILLE NATHALIE,06/07/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACHE VILLE NATHALIE,12/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACHE VILLE NATHALIE,28/03/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACHE VILLE NATHALIE,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACHE VILLE NATHALIE,15/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PACHE VILLE NATHALIE,06/07/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TERMOZ ALEXANDRE,06/07/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TERMOZ ALEXANDRE,12/04/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TERMOZ ALEXANDRE,12/04/2013,Hospitalite,€49,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,COURTOIS SANDIE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,PACHE-VILLE NATHALIE,19/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PACHE-VILLE NATHALIE,04/07/2013,Repas,€60,,
MEDTRONIC France S.A.S,Masseur-kinésithérapeute,CASHMORE DEBORAH,05/12/2013,REPAS,€26,,
MSD France,Médecin,PACHE VILLE NATHALIE,11/06/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,PACHE VILLE NATHALIE,03/12/2013,REPAS,€27,,
MSD France,Médecin,PACHE VILLE NATHALIE,24/09/2013,REPAS,€29,,
MSD France,Médecin,PACHE VILLE NATHALIE,17/07/2012,REPAS,€30,,
MSD France,Médecin,PACHE VILLE NATHALIE,25/04/2012,HOSPITALITE,€48,,
MSD France,Médecin,PACHE VILLE NATHALIE,17/07/2012,REPAS,€30,,
MSD France,Médecin,PACHE VILLE NATHALIE,29/05/2012,HOSPITALITE,€55,,
