ASTRAZENECA,Médecin,BRIBET THIERRY,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRIBET THIERRY,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRIBET THIERRY,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DHAROUGE KASSEM,16/04/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,CAQUINEAU Helene,16/04/2014,hospitalité,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRIBET THIERRY,27/11/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,DHAROUGE KASSEM,27/11/2013,Repas,€25,,
GUERBET France,Médecin,HULCELLE PIERRE,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,HULCELLE PIERRE,28/11/2013,TRANSPORT,€116,,
GUERBET France,Médecin,HULCELLE PIERRE,28/11/2013,AUTRE : PACKAGE,"€2,740",,
ICOMED,Chirurgien-dentiste,CAPUTO JEAN FRANCOIS,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BRIBET THIERRY,21/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BRIBET THIERRY,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DHAROUGE KASSEM,24/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DHAROUGE KASSEM,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,COURY PASCAL,30/08/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAHROUGE KASSEM,14/02/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRAULT YVES,14/02/2013,Hospitalite,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PRULEAU DOMINIQUE,16/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PRULEAU DOMINIQUE,16/04/2013,INVITATIONS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES HELIANTHEMES PHARMACIE DES HELIANTHEMES,24/10/2013,REPAS,€23,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES HELIANTHEMES PHARMACIE DES HELIANTHEMES,24/10/2013,REPAS,€23,,
Merck Medication Familiale,Pharmacien,CAQUINEAU Hélène,17/04/2014,Repas,€42,,
RESEARCH NOW SAS,Médecin,HULCELLE Pierre,23/09/2013,enquête,€19,,
