AMGEN SAS,Médecin,ANDRIAN JAFINTSALAMA HARI,21/11/2013,REPAS,€57,,
AMGEN SAS,Médecin,DARRAJ AMMAR,21/11/2013,REPAS,€57,,
ASTRAZENECA,Médecin,ANDRIAN JAFINTSALAMA HARI,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ANDRIAN JAFINTSALAMA HARI,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DARRAJ AMMAR,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PELLET FRANCOIS,15/05/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ANDRIAN JAFINTSALAMA HARI,17/10/2013,HOSPITALITE,€50,,
ICOMED,Médecin,ANDRIAN JAFINTSALAMA HARI,27/09/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANDRIAN JAFINTSALAMA HARI,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SI BACHIR MOHAMED,18/10/2013,TRANSPORT,€290,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SI BACHIR MOHAMED,19/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SI BACHIR MOHAMED,19/10/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SI BACHIR MOHAMED,18/10/2013,HEBERGEMENT,€209,,
Lilly France SAS,Médecin,SI BACHIR MOHAMED,25/09/2013,REPAS,€35,,
MSD France,Médecin,RAKOTOARISOA EDDIE WILSON,11/12/2013,REPAS,€18,,
MUNDIPHARMA,Médecin,ANDRIAN JAFINTSALAMA AUGUSTIN,14/02/2014,HOSPITALITE REUNION PROFESSIONNELLE,€346,,
MUNDIPHARMA,Médecin,ANDRIAN JAFINTSALAMA HARI,14/02/2014,HOSPITALITE REUNION PROFESSIONNELLE,€346,,
OCEAN TERRE BIOTECHNOLOGIE,Pharmacien,VERCIER Claire-Lise,17/04/2014,Cadeaux,€50,,
SIGVARIS,Pharmacien,VERCIER CLAIRE LISE,27/02/2014,REPAS,€15,,
TEVA SANTE SAS,Pharmacien,VERCIER CLAIRE LISE,14/11/2013,REPAS,€120,,
TEVA SANTE SAS,Pharmacien,VERCIER CLAIRE LISE,14/11/2013,TRANSPORT,€469,,
TEVA SANTE SAS,Pharmacien,VERCIER CLAIRE LISE,14/11/2013,REPAS,€43,,
TEVA SANTE SAS,Pharmacien,VERCIER CLAIRE LISE,14/11/2013,HEBERGEMENT,€180,,
