AbbVie,Pharmacien,GUERTON MARTINE,05/12/2013,Repas,€60,,
ASPIDE MEDICAL,Médecin,PREVOST JACQUES,23/10/2013,REPAS D'AFFAIRE,€10,,
ASTELLAS PHARMA,Médecin,PREVOST JACQUES,25/06/2013,REPAS,€51,,
ASTRAZENECA,Médecin,PREVOST JACQUES,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PREVOST JACQUES,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PREVOST JACQUES,14/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,PREVOST JACQUES,27/03/2014,Hospitalité,€30,,
BIOCODEX,Médecin,PREVOST JACQUES,26/09/2013,REPAS,€58,,
BIOCODEX,Pharmacien,GUERTON MARTINE,12/12/2013,REPAS,€55,,
BOIRON,Pharmacien,GUERTON MARTINE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,GUERTON MARTINE,21/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,GUERTON MARTINE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,GUERTON MARTINE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,JE AN K GUISTEL ANNE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,JE AN K GUISTEL ANNE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,JE AN K GUISTEL ANNE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAVORY PATRICIA,21/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,PREVOST JACQUES,24/01/2014,Repas,€55,,
CHIESI SA,Médecin,CAUCHOIS FRANCIS,17/10/2013,Repas,€45,,
CHIESI SA,Médecin,PREVOST JACQUES,22/01/2014,Repas,€40,,
CHIESI SA,Médecin,PREVOST JACQUES,22/01/2014,Repas,€40,,
colgate palmolive,Chirurgien-dentiste,MOULIS VERONIQUE,02/01/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,PREVOST JACQUES,19/06/2014,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GUERTON MARTINE,12/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,JAN KERGUISTEL ANNE,12/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAVORY PATRICIA,12/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOCHOUARN CAROLINE,12/02/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERDEREAU FABIENNE,12/02/2014,Repas,€28,,
Laboratoires Grünenthal SAS,Médecin,PREVOST JACQUES,27/03/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,PREVOST JACQUES,16/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PREVOST JACQUES,07/11/2013,Repas,€55,,
MSD France,Médecin,PREVOST JACQUES,20/03/2014,REPAS,€60,,
MSD France,Médecin,PREVOST JACQUES,30/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,PREVOST JACQUES,06/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,CLAVIER BERNARD,31/01/2013,HOSPITALITE REUNION PROFESSIONNELLE,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,22/05/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,31/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,31/05/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,06/02/2013,Restauration,€129,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,23/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,09/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,23/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,06/02/2013,Restauration,€129,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,31/10/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,PREVOST JACQUES,22/05/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,GUERTON MARTINE,18/11/2013,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOCHOUARN CAROLINE,18/11/2013,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERDEREAU FABIENNE,18/11/2013,RESTAURATION,€17,,
PRECIPHAR,Pharmacien,GUERTON MARTINE,08/01/2014,Repas,€15,,
PRECIPHAR,Pharmacien,JAN ANNE,08/01/2014,Repas,€15,,
PRECIPHAR,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAVORY PATRICIA,08/01/2014,Repas,€15,,
PRECIPHAR,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOCHOVAN CAROLINE,08/01/2014,Repas,€15,,
PRECIPHAR,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERDEREAU FABIENNE,08/01/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,PREVOST JACQUES,15/05/2014,Repas,€12,,
Takeda France,Médecin,PREVOST Jacques,10/04/2014,REPAS,€60,,
Takeda France,Médecin,PREVOST Jacques,12/09/2013,REPAS,€60,,
Takeda France,Médecin,PREVOST Jacques,23/01/2014,REPAS,€60,,
