ABBOTT FRANCE,Pharmacien,GUEGAN FRANCOISE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,MEDO FABRICE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,RICHARD ENE ADINA,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GICQUEL ANNE CLAIRE,23/01/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUGET FRANCOISE,23/01/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,FRITZ Christophe,04/11/2013,REPAS,€40,,
AbbVie,Médecin,BLANVILLAIN PHILIPPE,02/07/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,FRITZ CHRISTOPHE,26/04/2013,REPAS,€45,,
ASTRAZENECA,Médecin,ALBERTINI LAETITIA,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALBERTINI LAETITIA,22/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,ALBERTINI LAETITIA,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALBERTINI LAETITIA,19/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,ALBERTINI LAETITIA,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALBERTINI LAETITIA,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,ALBERTINI LAETITIA,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLANVILLAIN PHILIPPE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLANVILLAIN PHILIPPE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE ANTOINE,22/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,FONTAINE ANTOINE,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,FONTAINE ANTOINE,19/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,FRITZ CHRISTOPHE,17/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,FRITZ CHRISTOPHE,20/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,FRITZ CHRISTOPHE,04/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,FRITZ CHRISTOPHE,14/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GISBERT NATHALIE,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,GISBERT NATHALIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GISBERT NATHALIE,22/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,GISBERT NATHALIE,19/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,GISBERT NATHALIE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GISBERT NATHALIE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTEAU CLARA,16/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,MOTTEAU CLARA,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTEAU CLARA,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTEAU CLARA,22/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,MOTTEAU CLARA,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOTTEAU CLARA,19/07/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,GUEGAN FRANCOISE,17/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MEDO FABRICE,17/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,RICHARD ENE ADINA,17/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VEYRAC ISABELLE,26/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,VEYRAC ISABELLE,22/11/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,VEYRAC ISABELLE,18/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VEYRAC ISABELLE,04/07/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,VEYRAC ISABELLE,18/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VEYRAC ISABELLE,16/05/2014,Repas,€20,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUGET FRANCOISE,17/04/2014,Repas,€57,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRICOURT ALEXIS,17/04/2014,Repas,€57,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KIBINDA KELLY,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,FRITZ CHRISTOPHE,20/06/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,FRITZ CHRISTOPHE,11/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,FRITZ CHRISTOPHE,28/10/2013,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,FRITZ CHRISTOPHE,22/11/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,FRITZ CHRISTOPHE,01/07/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,FRITZ CHRISTOPHE,03/03/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,LEPROUST JACKY,20/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MOTTEAU CLARA,22/05/2014,Hospitalité,€35,,
BIOCODEX,Médecin,BLANVILLAIN PHILIPPE,22/05/2014,REPAS,€55,,
BIOMET 3i,Chirurgien-dentiste,CALLABLE MIQUEL NATHALIE,06/02/2014,REPAS,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BLANVILLAIN PHILIPPE,12/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BLANVILLAIN PHILIPPE,15/05/2014,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRITZ CHRISTOPHE,09/09/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEPROUST JACKY,12/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEPROUST JACKY,15/05/2014,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LEFEVRE DOMINIQUE,03/12/2013,HOSPITALITE,€29,,
