3M France,Chirurgien-dentiste,ROCCOLI CAROLINE,14/03/2014,REPAS,€24,,
3M France,Pharmacien,TEJEDA CECILE,26/06/2014,REPAS,€24,,
ABBOTT FRANCE,Infirmier,GIORGIO MARTINE,27/02/2014,REPAS,€21,,
ABBOTT FRANCE,Infirmier,LABED NADIA,12/12/2013,REPAS,€24,,
ABBOTT FRANCE,Infirmier,LIGUORI CHRISTEL,12/12/2013,REPAS,€24,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,22/03/2014,TRANSPORT,"€1,632",,
ABBOTT FRANCE,Médecin,AYARI RAOUF,22/03/2014,TRANSPORT,"€1,633",,
ABBOTT FRANCE,Médecin,AYARI RAOUF,22/03/2014,INSCRIPTION,€995,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,22/03/2014,INSCRIPTION,€995,,
AbbVie,Médecin,GINER PHILIPPE,10/06/2014,REPAS,€50,,
AbbVie,Médecin,GINER PHILIPPE,19/12/2013,REPAS,€57,,
AbbVie,Médecin,GINER PHILIPPE,09/07/2013,Repas,€40,,
AbbVie,Médecin,GINER PHILIPPE,10/01/2014,REPAS,€35,,
AbbVie,Médecin,MAILLOT ANTOINE,13/02/2014,REPAS,€57,,
AbbVie,Médecin,RAKOTO LAGRACE MARIE ANDREE,13/02/2014,REPAS,€57,,
AbbVie,Médecin,RICHIERI JEAN PIERRE,13/02/2014,REPAS,€57,,
Actelion Pharmaceuticals France,Médecin,FABRE JEROME,27/05/2014,REPAS,€44,,
ALFA WASSERMANN PHARMA,Médecin,ALYANAKIAN GUIEU CORINNE,07/11/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BERWALD CHRISTIAN,17/04/2014,REPAS,€14,,
ALLERGAN FRANCE,Médecin,BERWALD CHRISTIAN,18/02/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,BERWALD CHRISTIAN,18/02/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,MICHEL CABURI JACQUELINE,28/06/2013,REPAS,€59,,
ALLERGAN FRANCE,Médecin,POLGE SERGE,19/03/2014,AUTRE-INSCRIPTION,€320,,
ALLERGAN FRANCE,Médecin,ZIMMERMANN JEAN MARIE,17/04/2012,REPAS,€11,,
ALLERGAN FRANCE,Médecin,ZIMMERMANN JEAN MARIE,12/12/2013,REPAS,€37,,
ALLERGAN FRANCE,Médecin,ZIMMERMANN JEAN-MARIE,04/07/2013,TRANSPORT,€488,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,20/03/2013,HEBERGEMENT,€230,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,22/03/2013,REPAS,€60,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,21/03/2013,AUTRE [FRAIS D INSCRIPTION],€340,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,21/03/2013,REPAS,€48,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,23/03/2013,REPAS,€60,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,21/03/2013,TRANSPORT,€144,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,21/03/2013,REPAS,€14,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,21/03/2013,TRANSPORT,€28,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,22/03/2013,HEBERGEMENT,€230,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,23/03/2013,HEBERGEMENT,€230,,
AMGEN SAS,Médecin,AUDIBERT PATRICK,21/03/2013,HEBERGEMENT,€230,,
AMGEN SAS,Médecin,PLUTINO LAVIOLA MARTINE,18/03/2014,REPAS REUNION,€50,,
AMGEN SAS,Médecin,TEISSIER CAROLINE,07/11/2013,REPAS IMPROMPTU,€31,,
APTALIS PHARMA SAS,Médecin,AUDIBERT PATRICK,10/04/2014,FRAIS D'HOSPITALIT,€41,,
APTALIS PHARMA SAS,Médecin,AUDIBERT PATRICK,10/04/2014,FRAIS D'HOSPITALIT,€41,,
APTALIS PHARMA SAS,Médecin,MAILLOT ANTOINE,28/11/2013,FRAIS D'HOSPITALITÉ,€48,,
APTALIS PHARMA SAS,Médecin,NEHME RENE,11/02/2014,FRAIS D'HOSPITALIT,€31,,
APTALIS PHARMA SAS,Médecin,RAKOTO LAGRACE MARIE ANDREE,14/11/2013,FRAIS D'HOSPITALITÉ,€398,,
APTALIS PHARMA SAS,Médecin,RATIVET GERARD,10/04/2014,FRAIS D'HOSPITALIT,€11,,
APTALIS PHARMA SAS,Médecin,RATIVET GERARD,10/04/2014,FRAIS D'HOSPITALIT,€41,,
APTALIS PHARMA SAS,Médecin,TEYSSEIRE NADINE,10/01/2014,FRAIS D'HOSPITALIT,€33,,
ARIAD Pharmaceuticals (France),Association usager de santé,LMC FRANCE,28/06/2013,DON,"€7,000",,
ARIAD Pharmaceuticals (France),Association usager de santé,LMC France LEUCEMIE MYELOIDE CHRONIQUE France,20/03/2014,DON,"€7,000",,
ARROW GENERIQUES SAS,Pharmacien,CAVALLERE CHRISTOPHE,14/12/2013,CADEAUX,€17,,
ARROW GENERIQUES SAS,Pharmacien,LENA SANDRINE,02/10/2013,REPAS,€19,,
ARROW GENERIQUES SAS,Pharmacien,LENA SANDRINE,09/12/2013,REPAS,€38,,
ARROW GENERIQUES SAS,Pharmacien,LENA SANDRINE,04/04/2014,REPAS,€19,,
Arthrex SAS,Médecin,COUTIE ANNE SOPHIE,15/03/2014,TRANSPORT,€470,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,JAHJAH FAYEZ,13/03/2014,REPAS,€40,,
