ASTRAZENECA,Médecin,BAGLAN CLAUDIE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAMBRINE JEAN NOEL,12/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,DAMBRINE JEAN NOEL,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DAMBRINE JEAN NOEL,21/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,DE PERSON PHILIPPE,21/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,DE PERSON PHILIPPE,12/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,LYARDET FREDERIC,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MALLET PHILIPPE,21/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,MALLET PHILIPPE,12/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,THEBAULT DAVID CHARLOTTE,01/04/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BAGLAN CLAUDIE,11/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,BAGLAN CLAUDIE,26/06/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,BAGLAN CLAUDIE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BAGLAN CLAUDIE,08/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,BAGLAN CLAUDIE,06/02/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,DAMBRINE JEAN NOEL,08/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,DAMBRINE JEAN NOEL,11/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,DAMBRINE JEAN NOEL,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,DAVID CHARLOTTE,08/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,LYARDET FREDERIC,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PHILIPPE,11/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PHILIPPE,08/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PHILIPPE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,NJOCK SIMON PIERRE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,PAITEL GILBERT,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,PAITEL GILBERT,08/10/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,PAITEL GILBERT,11/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,REY PHILIPPE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,THEBAULT DAVID CHARLOTTE,27/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,THEBAULT DAVID CHARLOTTE,11/03/2014,Repas,€54,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,GOURAL Michel,12/03/2014,Repas,€32,,
colgate palmolive,Chirurgien-dentiste,LONG PHILIPPE,02/01/2014,Dons de materiel,€16,,
COOPERVISION SAS,Opticien-lunetier,AGUILERA FRANCIS,12/02/2014,REPAS,€20,,
COOPERVISION SAS,Opticien-lunetier,AGUILERA FRANCIS,11/02/2014,REPAS,€58,,
COOPERVISION SAS,Opticien-lunetier,COUTANT AURELIEN,12/02/2014,REPAS,€20,,
COOPERVISION SAS,Opticien-lunetier,COUTANT AURELIEN,11/02/2014,REPAS,€58,,
COOPERVISION SAS,Opticien-lunetier,GOGET SYLVIE,11/02/2014,REPAS,€58,,
