AbbVie,Médecin,BAVENT CLAUDINE,26/11/2013,Repas,€50,,
AbbVie,Médecin,BAVENT CLAUDINE,24/10/2013,Repas,€50,,
AbbVie,Médecin,BRETAGNE HERVE,13/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,COCOUAL MARTINE,19/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HAUTIERE-MERCIER MARIE-CHRISTINE,12/03/2014,REPAS,€18,,
APTALIS PHARMA SAS,Médecin,BRETAGNE HERVE,15/04/2013,AUTRES,€222,,
APTALIS PHARMA SAS,Médecin,BRETAGNE HERVE,11/10/2013,FRAIS D'HOSPITALITÉ,€49,,
APTALIS PHARMA SAS,Médecin,BRETAGNE HERVE,12/06/2014,FRAIS D'HOSPITALIT,€38,,
APTALIS PHARMA SAS,Médecin,BRETAGNE HERVE,12/06/2014,FRAIS D'HOSPITALIT,€12,,
APTALIS PHARMA SAS,Médecin,BRETAGNE HERVE,11/10/2013,FRAIS D'HOSPITALITÉ,€21,,
ARROW GENERIQUES SAS,Pharmacien,ANNE MACHER,19/12/2013,REPAS,€48,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JULIE THEAUDIN,19/12/2013,REPAS,€48,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAURE GUILLOUX,19/12/2013,REPAS,€48,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE RESTE ANNE,19/12/2013,REPAS,€48,,
ASTRAZENECA,Médecin,COGREL PASCAL,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE DU JEAN CHARLES,03/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOENNEC EVE,03/06/2014,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,BOENNEC EVE,28/01/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,LE DU JEAN CHARLES,03/06/2014,Hospitalité,€68,,
BIOCODEX,Médecin,BAVENT CLAUDINE,18/06/2014,REPAS,€30,,
BIOCODEX,Médecin,LE BARS LE FUR NADINE,08/10/2013,REPAS,€50,,
BIOCODEX,Médecin,NADAN YVES,08/10/2013,REPAS,€50,,
bioMérieux,Pharmacien,DEGUILLARD CATHERINE,14/10/2013,REPAS,€34,,
bioMérieux,Pharmacien,LAROCHE GILLES,14/10/2013,REPAS,€34,,
bioMérieux,Pharmacien,LE DEAUT PATRICK,14/10/2013,REPAS,€11,,
