ASTELLAS PHARMA,Médecin,DEMOLIERE SALOME,21/02/2013,REPAS,€33,,
ASTELLAS PHARMA,Médecin,GODARD MARIE CHANTAL,21/02/2013,REPAS,€33,,
ASTELLAS PHARMA,Médecin,ROLLAND CATHERINE,21/02/2013,REPAS,€33,,
ASTELLAS PHARMA,Médecin,ROLLAND MARC,21/02/2013,REPAS,€33,,
ASTRAZENECA,Médecin,DEMOLIERE SALOME,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,ROLLAND CATHERINE,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,ROLLAND MARC,22/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,VIBERT JULIEN,22/05/2014,Repas,€20,,
BIOCODEX,Médecin,DEMOLIERE SALOME,20/02/2014,REPAS,€28,,
BIOCODEX,Médecin,ROLLAND CATHERINE,20/02/2014,REPAS,€28,,
BIOCODEX,Médecin,ROLLAND MARC,20/02/2014,REPAS,€28,,
BIOCODEX,Médecin,VIBERT JULIEN,20/02/2014,REPAS,€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELINARD LAETITIA,25/11/2013,[REPAS],€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DERUAZ FLORENCE,27/01/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DERUAZ FLORENCE,08/04/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HAMEDI SANGSARI GENEVIEVE,08/04/2014,REPAS,€41,,
ICOMED,Médecin,GODARD MARIE CHANTAL,22/05/2014,Autre: [Enquête],€22,,
JANSSEN-CILAG,Médecin,LEBRET JACQUES,06/05/2013,REPAS,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JANIN SOPHIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,POIX CAROLINE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,ZHELEVA NEDKA,10/05/2014,REPAS,€21,,
MENARINI FRANCE,Médecin,DEMOLIERE SALOME,30/01/2014,Autre : [Restauration],€24,,
MENARINI FRANCE,Médecin,ROLLAND CATHERINE,30/01/2014,Autre : [Restauration],€24,,
MENARINI FRANCE,Médecin,ROLLAND CATHERINE,05/04/2014,Autre : [Forfait],€222,,
MENARINI FRANCE,Médecin,ROLLAND MARC,05/04/2014,Autre : [Forfait],€222,,
MENARINI FRANCE,Médecin,ROLLAND MARC,30/01/2014,Autre : [Restauration],€24,,
MENARINI FRANCE,Médecin,VIBERT JULIEN,30/01/2014,Autre : [Restauration],€24,,
MERCK SERONO,Orthoptiste,MACHOU GAELLE,27/05/2014,REPAS,€35,,
MERCK SERONO,Orthoptiste,MACHOU GAELLE,14/01/2014,REPAS,€38,,
NOVARTIS PHARMA SAS,Médecin,DEMOLIERE SALOME,17/04/2014,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,ROLLAND CATHERINE,17/04/2014,Repas,€51,,
