CONGRES COLLOQUES CONVENTIONS,Médecin,FLEURY CORALIE,08/03/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,RAFIN CHRISTIAN,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,RAFIN CHRISTIAN,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,FRANKOWSKI PHILIPPE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRANKOWSKI PHILIPPE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MIQUEL BEAUJEUX MARTINE,20/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET YVES,22/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSQUET YVES,07/02/2012,Hospitalité,€55,,
Lilly France SAS,Médecin,BOUSQUET YVES,08/10/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BOUSQUET YVES,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FLEURY CORALIE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FLEURY CORALIE,14/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Pharmacien,RAFIN MORLIER HELENE,05/06/2014,Repas,€20,,
RESEARCH NOW SAS,Médecin,pozzi pascal,15/11/2013,enquête,€17,,
SANOFI AVENTIS FRANCE,Médecin,FLEURY CORALIE,13/05/2014,Repas,€50,,
