3M France,Médecin,GOYENAGA JEAN HENRI,28/03/2014,REPAS,€26,,
3M France,Médecin,GOYENAGA JEAN-HENRI,29/11/2013,REPAS,€24,,
ABBOTT PRODUCTS SAS,Médecin,GOYENAGA JEAN HENRI,08/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GOYENAGA Jean henri,03/09/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,GOYENAGA Jean henri,11/10/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,MATHE PIERRE YVES,08/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,MATHE Pierre yves,03/09/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,RICHARD Sylvie,03/09/2013,REPAS,€17,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,28/11/2013,Parking,€16,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,04/07/2013,Transport train,€46,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,04/07/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,28/11/2013,Transport train,€97,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,04/07/2013,Parking,€16,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,04/07/2013,Transport train,€71,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,28/11/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Pharmacien,Corcelle Benjamin,28/11/2013,Transport train,€82,,
ALFA WASSERMANN PHARMA,Médecin,GOYENAGA JEAN HENRI,07/01/2014,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,RICHARD SYLVIE,07/01/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,GOYENAGA JEAN HENRI,03/06/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,MATHE PIERRE YVES,17/06/2014,REPAS,€44,,
ASTRAZENECA,Médecin,GOYENAGA JEAN HENRI,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,GOYENAGA JEAN HENRI,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOYENAGA JEAN HENRI,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOYENAGA JEAN HENRI,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOYENAGA JEAN HENRI,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOYENAGA JEAN HENRI,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,GOYENAGA JEAN HENRI,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MATHE PIERRE YVES,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,MATHE PIERRE YVES,18/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,RICHARD SYLVIE,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,RICHARD SYLVIE,18/03/2014,Repas,€43,,
BIOCODEX,Médecin,GOYENAGA JEAN HENRI,10/06/2014,REPAS,€39,,
BIOCODEX,Médecin,GOYENAGA JEAN HENRI,24/10/2013,REPAS,€39,,
BIOCODEX,Médecin,MATHE PIERRE YVES,24/10/2013,REPAS,€39,,
BIOCODEX,Médecin,MATHE PIERRE YVES,10/06/2014,REPAS,€39,,
BIOCODEX,Médecin,RICHARD SYLVIE,24/10/2013,REPAS,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOYENAGA JEAN HENRI,25/04/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOYENAGA JEAN HENRI,15/10/2013,HOSPITALITE,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOYENAGA JEAN HENRI,22/08/2013,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOYENAGA JEAN HENRI,27/03/2014,HOSPITALITE,€39,,
