Amplifon Groupe France,Médecin,HABILI Abdelhafid,14/09/2013,Repas,€60,,
ASTELLAS PHARMA,Médecin,COSTE MICHEL,28/03/2013,REPAS,€53,,
ASTELLAS PHARMA,Médecin,GIRARD MICHEL,28/03/2013,REPAS,€53,,
ASTELLAS PHARMA,Médecin,ROUSSEAUX PATRICK,28/03/2013,REPAS,€53,,
ASTRAZENECA,Etudiant,D ANNUNZIO ANTONELLA,09/10/2013,Repas,€20,,
ASTRAZENECA,Etudiant,D ANNUNZIO ANTONELLA,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUAULT PHILIPPE,29/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,ROUAULT PHILIPPE,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROUAULT PHILIPPE,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROUAULT PHILIPPE,15/05/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,CHAMBRIER PATRICIA,13/03/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAID EMILE,16/01/2014,HOSPITALITE,€740,,
CAPRON PODOLOGIE,Pédicure-podologue,GUIOCHEAU THOMAS,24/09/2013,CADEAUX,€10,,
COSMETIQUE ACTIVE FRANCE,Médecin,CURTIL LAURENCE,04/06/2014,AUTRE: [TABLE RONDE],€60,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMON DOMINIQUE,05/11/2013,HOSPITALITE,€65,,
Essilor,Opticien-lunetier,Chesneau Florence,12/09/2013,Invitation à déjeuner / dîner,€12,,
Essilor,Opticien-lunetier,Dauchelle Virginie,12/09/2013,Invitation à déjeuner / dîner,€12,,
Essilor,Opticien-lunetier,Perinet Sylvain,12/09/2013,Invitation à déjeuner / dîner,€12,,
EUROPHTA,Médecin,DE KYVON YVERIC,13/12/2013,REPAS,€37,,
EUROPHTA,Médecin,DE KYVON YVERIC,27/09/2013,HOSPITALITE,€665,,
EUROPHTA,Médecin,DE KYVON YVERIC,24/01/2014,REPAS,€23,,
EUROPHTA,Médecin,DE KYVON YVERIC,06/06/2014,REPAS,€34,,
EUROPHTA,Médecin,DE KYVON YVERIC,13/12/2013,REPAS,€37,,
EUROPHTA,Médecin,DE KYVON YVERIC,28/03/2014,REPAS,€36,,
EUROPHTA,Médecin,RAFALES PEDRO,24/01/2014,REPAS,€23,,
GUERBET France,Etablissement de santé,CENTRE HOSPITALIER DE NOGENT-LE-ROTROU,02/09/2013,AUTRE: OUVRAGE,€289,,
GUERBET France,Etablissement de santé,CENTRE HOSPITALIER NOGENT LE ROTROU,31/12/2013,AUTRE: OUVRAGE,€281,,
GUERBET France,Médecin,BOUABDALLAH REDOUANE,27/11/2013,REPAS,€25,,
GUERBET France,Médecin,BOU-ABDALLAH REDOUANE,21/08/2013,REPAS,€35,,
ICOMED,Chirurgien-dentiste,BERNARD MALKA NATHALIE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HINSINGER THIERRY,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,HINSINGER RABUSSIER HELENE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MARCHAIS DENIS,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,COSTE MICHEL,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GIRARD MICHEL,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUERITEE JEAN CLAUDE,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HABILI ABDELHAFID,15/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAID EMILE,11/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Infirmier,MORIN ANNE CLAIRE,27/09/2013,REPAS,€17,,
JANSSEN-CILAG,Infirmier,TREMBLAY MELINA,27/09/2013,REPAS,€17,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BERNARD-MALKA NATHALIE,30/08/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CURTIL LAURENCE,24/04/2014,REPAS,€60,,
