ASTELLAS PHARMA,Médecin,LE BRIS THOMAS,11/04/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,LE BRIS THOMAS,20/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,PESNEL JEAN MICHEL,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,PESNEL JEAN MICHEL,14/02/2014,Repas,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ARGAUD PHILIPPE,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BIGEON TOUCHARD PASCALE,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PESNEL JEAN MICHEL,10/12/2013,HOSPITALITE,€56,,
BOIRON,Médecin,PESNEL JEAN MICHEL,19/09/2013,[REPAS],€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COURTEILLE FRANÇOISE,17/02/2014,REPAS,€20,,
DJO France SAS,Masseur-kinésithérapeute,GUERN PIERRE-YVES,25/10/2013,Repas,€20,,
ICOMED,Médecin,ARGAUD PHILIPPE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PESNEL JEAN MICHEL,06/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARGAUD PHILIPPE,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARGAUD PHILIPPE,13/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARGAUD PHILIPPE,22/03/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGEON TOUCHARD PASCALE,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGEON TOUCHARD PASCALE,24/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGEON TOUCHARD PASCALE,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGEON TOUCHARD PASCALE,28/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGEON TOUCHARD PASCALE,22/03/2013,Hospitalite,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIGEON TOUCHARD PASCALE,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PESNEL JEAN MICHEL,12/06/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PESNEL JEAN MICHEL,23/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PESNEL JEAN MICHEL,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PESNEL JEAN MICHEL,17/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PESNEL JEAN MICHEL,28/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PESNEL JEAN MICHEL,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,COURTEILLE FRANCOISE,13/03/2012,Hospitalité,€38,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU COEUR DE BOURG,01/02/2014,CADEAUX,€40,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PESNEL JEAN MICHEL,23/04/2014,HOSPITALITE,€40,,
LES LABORATOIRES SERVIER,Médecin,BIGEON PASCALE,03/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PESNEL JEAN MICHEL,27/02/2014,Repas,€23,,
LES LABORATOIRES SERVIER,Médecin,PESNEL JEAN MICHEL,03/06/2014,Repas,€60,,
Molnlycke Health Care,Infirmier,LALAISON SYLVIE,03/12/2013,REPAS,€21,,
Molnlycke Health Care,Infirmier,RUEL NATHALIE,03/12/2013,REPAS,€21,,
MSD France,Médecin,ARGAUD PHILIPPE,17/01/2012,REPAS,€60,,
MSD France,Médecin,LE BRIS THOMAS,25/03/2014,REPAS,€55,,
MSD France,Médecin,PESNEL JEAN MICHEL,19/11/2013,REPAS,€60,,
MSD France,Médecin,PESNEL JEAN MICHEL,01/04/2014,REPAS,€60,,
MSD France,Médecin,PESNEL JEAN MICHEL,06/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,PESNEL JEAN MICHEL,02/08/2012,REPAS,€35,,
MSD France,Médecin,PESNEL JEAN MICHEL,19/11/2013,REPAS,€60,,
