ASTELLAS PHARMA,Médecin,ROUVIER DENIS,18/03/2014,REPAS,€35,,
ICOMED,Médecin,MALASSIGNE CHAIGNE MARTINE,11/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,OLIVE PHILIPPE,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,OLIVE PHILIPPE,05/04/2013,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALASSIGNE CHAIGNE MARTINE,06/03/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALASSIGNE CHAIGNE MARTINE,05/12/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLIVE PHILIPPE,12/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLIVE PHILIPPE,06/03/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLIVE PHILIPPE,05/12/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUVIER DENIS,05/12/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUVIER DENIS,21/06/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUVIER DENIS,12/06/2014,REPAS,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MALASSIGNE CHAIGNE MARTINE,26/09/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,OLIVE PHILIPPE,26/09/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ROUVIER DENIS,26/09/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DELERABLE CAROLE,26/05/2014,Repas,€67,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DELERABLE CAROLE,28/04/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DELERABLE CAROLE,10/07/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DELERABLE CAROLE,20/11/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DELERABLE CAROLE,20/02/2014,Repas,€60,,
LABORATOIRES URGO,Infirmier,CHAPELIERE MAGALI,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,CHAPELIERE VIRGINIE,19/12/2013,REPAS,€20,,
OCP REPARTITION,Pharmacien,COCU MARTINE,12/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MALASSIGNE REMY,26/03/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,MALASSIGNE REMY,22/05/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,MALASSIGNE REMY,11/09/2013,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,OLIVE PHILIPPE,25/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,OLIVE PHILIPPE,18/06/2013,Restauration,€50,,
