ASTRAZENECA,Médecin,BRIANCOURT THIBAUT,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRIANCOURT THIBAUT,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARRIGUES NAZILA,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GARRIGUES NAZILA,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAUGIER RENE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAUGIER RENE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOUGENOT JULIE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOUGENOT JULIE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIRET ALAIN,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIRET ALAIN,18/02/2014,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRIANCOURT THIBAUT,11/02/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRIANCOURT THIBAUT,28/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAUGIER RENE,11/02/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAUGIER RENE,28/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIRET ALAIN,11/02/2014,Repas,€45,,
ICOMED,Médecin,VIRET ALAIN,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIRET ALAIN,08/01/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,SALENC Jean jacques,27/02/2014,Hospitalité,€15,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,COMBAL MICHEL,14/06/2012,Cadeaux,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIANCOURT THIBAUT,08/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUES NAZILA,08/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARRIGUES NAZILA,13/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUGIER RENE,08/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAUGIER RENE,13/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUGENOT JULIE,08/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUGENOT JULIE,13/05/2014,REPAS,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRIANCOURT THIBAUT,02/06/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRIANCOURT THIBAUT,22/11/2013,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRIANCOURT THIBAUT,07/02/2014,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BRIANCOURT THIBAUT,25/03/2014,Repas,€31,,
