ABBOTT PRODUCTS SAS,Médecin,CANUEL VALERIE,30/01/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,LADUNE ANNE,30/01/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,MARIE JACKY,30/01/2014,REPAS,€20,,
AbbVie,Médecin,MOUCHEL PATRICIA,03/07/2013,Repas,€45,,
AbbVie,Médecin,MOUCHEL PATRICIA,03/07/2013,Autre,€10,,
ALFA WASSERMANN PHARMA,Médecin,LADUNE ANNE,23/01/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,NEIERS ANAIS,23/01/2014,REPAS,€24,,
ASTRAZENECA,Médecin,CANUEL VALERIE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANUEL VALERIE,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LADUNE ANNE,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LADUNE ANNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LADUNE ANNE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LADUNE ANNE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARIE JACKY,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARIE JACKY,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARIE JACKY,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORIN JEAN YVES,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MORIN JEAN YVES,03/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CANUEL VALERIE,06/03/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,CANUEL VALÉRIE,18/10/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,LADUNE ANNE,18/10/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,LADUNE ANNE,06/03/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,MARIE JACKY,18/10/2013,Hospitalité,€30,,
