BRISTOL-MYERS SQUIBB,Médecin,COURBION NATHALIE,03/06/2014,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,SCHMIDT PETER,04/02/2014,Dons de materiel,€16,,
IPSEN PHARMA,Médecin,ROLLES GUSTAVE,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURBION NATHALIE,24/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURBION NATHALIE,11/12/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURBION NATHALIE,10/05/2012,Hospitalité,€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ROLLES GUSTAVE,24/06/2014,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,ROLLES GUSTAVE,11/02/2014,REPAS,€50,,
MSD France,Médecin,FENDEL ALINE,03/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,LE QUANG DAVID,11/06/2014,REPAS,€20,,
MSD France,Médecin,ROLLES GUSTAVE,02/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,ROLLES GUSTAVE,20/03/2014,REPAS,€60,,
MSD France,Médecin,ROLLES GUSTAVE,12/06/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,ROLLES GUSTAVE,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROLLES GUSTAVE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,ROLLES GUSTAVE,09/04/2014,REPAS,€50,,
OCP REPARTITION,Pharmacien,BARTHE SARAH,20/02/2014,REPAS,€33,,
OCP REPARTITION,Pharmacien,BAUE DANIEL,20/02/2014,REPAS,€33,,
OCP REPARTITION,Pharmacien,HUBER DENIS,20/02/2014,REPAS,€33,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BAUE DANIEL,11/11/2013,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,HUBER DENIS,11/11/2013,REPAS,€50,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,SCHMIDT PETER,21/08/2012,REPAS,€14,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,SCHMIDT PETER,20/02/2012,REPAS,€21,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,SCHMIDT PETER,20/02/2012,REPAS,€21,,
Takeda France,Médecin,ROLLES Gustave,03/10/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,COURBION NATHALIE,08/10/2013,REPAS,€17,,
TEVA SANTE SAS,Médecin,LE QUANG DAVID,08/10/2013,REPAS,€17,,
