ASTRAZENECA,Médecin,FAVRE J JACQUES,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAVRE J JACQUES,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAVRE J JACQUES,22/04/2014,Repas,€57,,
DJO France SAS,Pharmacien,BOTTEAU Z,22/11/2012,Repas,€44,,
ICOMED,Médecin,FAVRE J JACQUES,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,FAVRE J JACQUES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KERFORN PIERRE YVES,27/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVRE J JACQUES,17/09/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAVRE J JACQUES,30/01/2014,REPAS,€36,,
Laboratoire Innothera,Pharmacien,BOTTEAU ERIC,14/11/2013,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,FAVRE J JACQUES,18/03/2014,REPAS,€55,,
MSD France,Médecin,FAVRE J JACQUES,31/05/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,KERFORN PIERRE YVES,13/05/2014,REPAS,€55,,
SANOFI AVENTIS FRANCE,Médecin,FAVRE J JACQUES,21/11/2013,Restauration,€47,,
SANOFI AVENTIS FRANCE,Médecin,FAVRE J JACQUES,25/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,SICOT STEPHANE,21/11/2013,Restauration,€47,,
