ANTHOGYR,Médecin,LAIK David,28/06/2013,Repas ou Hébèrgement,€268,,
ANTHOGYR,Médecin,LAIK Louis,28/06/2013,Repas ou Hébèrgement,€268,,
BOIRON,Pharmacien,MARCHAND ANNETTE,27/05/2014,[REPAS],€20,,
BOIRON,Sage-femme,PAJANY GANEY PELAGIE,26/06/2014,[REPAS],€75,,
ICOMED,Chirurgien-dentiste,NIDELET JEAN LOUIS,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,NIDELET JEAN LOUIS,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,AZEMAR YVES,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AZEMAR YVES,06/01/2014,Autre: [Enquête],€10,,
ICOMED,Médecin,BEC ROCHE MAGALI,13/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BODIN JEAN CLAUDE,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DELATTRE ISABELLE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEYROT DES GACHONS GUY,20/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,PEYROT DES GACHONS GUY,07/02/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,NIDELET JEAN-LOUIS,08/03/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ATTAL DANIEL,11/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODIN JEAN CLAUDE,07/03/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BODIN JEAN CLAUDE,29/05/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEYROT DES GACHONS GUY,19/01/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEYROT DES GACHONS GUY,13/09/2012,Hospitalité,€58,,
LABORATOIRES CONVATEC,Infirmier,COLIN EDWIGE,21/02/2014,REPAS,€65,,
LABORATOIRES CONVATEC,Infirmier,PERRIN FABIENNE,21/02/2014,REPAS,€65,,
LEO Pharma,Etudiant,NAVARRO CHLOE,17/06/2014,REPAS,€11,,
LES LABORATOIRES SERVIER,Médecin,AZEMAR YVES,04/10/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,AZEMAR YVES,13/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PACOUD JEAN-MICHEL,04/10/2013,Repas,€57,,
LUNDBECK SAS,Médecin,AZEMAR YVES,11/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MEDEXACT,Médecin,BEC ROCHE MAGALI,28/05/2013,Autre: [Enquête],€19,,
ROCHE SAS,Médecin,OTERO VALERIE,04/02/2014,Repas,€45,,
