ICOMED,Médecin,PREVOST CHRISTOPHE,06/03/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTIER DUDA CATHY,03/07/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTIER DUDA CATHY,26/03/2013,Hospitalite,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTIER DUDA CATHY,10/12/2013,REPAS,€27,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WLODARCZAK JULIE,18/02/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GRUCHOCIAK JEAN MARC,23/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,CORDONNIER ALAIN,09/10/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DOCUS NATHALIE,09/10/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DUYCK CHRISTOPHE,18/07/2013,Repas,€13,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,OWCZARCZAK DANIEL,09/10/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOWAK NELLY,18/07/2013,Repas,€13,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOENS NATHALIE,18/07/2013,Repas,€13,,
LABORATOIRES COLOPLAST,Infirmier,CHEDIN ALEXANDRE,18/10/2013,Repas,€46,,
LABORATOIRES COLOPLAST,Infirmier,FELLAH SAMIA,17/04/2014,Repas,€38,,
LABORATOIRES COLOPLAST,Infirmier,FRANCOIS ALINE,18/10/2013,Repas,€46,,
LABORATOIRES COLOPLAST,Infirmier,JARMULOWICZ SOPHIE,18/10/2013,Repas,€46,,
LABORATOIRES COLOPLAST,Médecin,NINNI JEAN,18/10/2013,Repas,€46,,
LABORATOIRES COLOPLAST,Médecin,SCHARTZ BERTRAND,18/10/2013,Repas,€46,,
LABORATOIRES COLOPLAST,Pharmacien,DUYCK CHRISTOPHE,03/04/2014,Repas,€30,,
LABORATOIRES CONVATEC,Infirmier,DISSAUX FRANCOISE,02/04/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,FELLAH SAMIA,16/06/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,FELLAH SAMIA,15/04/2014,REPAS,€30,,
LABORATOIRES CONVATEC,Infirmier,PIETROWSKI DELPHINE,07/11/2013,DINER,€38,,
LABORATOIRES CONVATEC,Infirmier,POTTEVIN CAMILLE,07/11/2013,DINER,€38,,
LABORATOIRES CONVATEC,Infirmier,TAHAR CHAOUCH FOUZIA,21/01/2014,REPAS,€31,,
LABORATOIRES CONVATEC,Infirmier,TAHAR CHAOUCH KABCHER FOUZIA,16/06/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,TAHAR KABCHER FOUZIA,19/11/2013,DINER,€39,,
LABORATOIRES CONVATEC,Infirmier,TAHAR KABCHER FOUZIA,07/11/2013,DINER,€38,,
Laboratoires Lohmann & Rauscher,Infirmier,TAHAR FOUZIA,19/06/2014,REPAS,€20,,
Laboratoires Lohmann & Rauscher,Infirmier,TAHAR-CHAOUCH FOUZIA,10/10/2013,AUTRE : [FRAIS D'INSCRIPTION],€75,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,MONEIN CLAUDE ANTOINE,01/12/2013,CADEAUX,€15,,
Laboratoires TONIPHARM SARL,Médecin,Jan Erwan,05/07/2013,déjeuner,€27,,
LEO Pharma,Médecin,PREVOST CHRISTOPHE,11/04/2013,REPAS,€51,,
Molnlycke Health Care,Infirmier,FELLAH SAMIA,25/11/2013,INVITATIONS,€16,,
MSD France,Médecin,DURIEU GHIS CHRISTINE,15/01/2014,INSCRIPTION,€311,,
MSD France,Médecin,DURIEU GHIS CHRISTINE,16/01/2014,TRANSPORT,€112,,
MSD France,Médecin,DURIEU GHIS CHRISTINE,16/01/2014,HÉBERGEMENT,€440,,
MSD France,Médecin,DURIEU GHIS CHRISTINE,05/04/2012,REPAS,€67,,
MSD France,Médecin,HOUDAIN GERARD,22/11/2013,REPAS,€28,,
MSD France,Médecin,HOUDAIN GERARD,06/07/2012,REPAS,€37,,
MSD France,Médecin,LISSE ETIENNE,12/06/2012,REPAS,€46,,
MSD France,Médecin,LISSE ETIENNE,14/05/2013,HOSPITALITE,€50,,
MSD France,Médecin,LISSE ETIENNE,31/05/2012,HOSPITALITE,€53,,
MSD France,Médecin,POLLART YANN,25/04/2013,REPAS,€22,,
MSD France,Médecin,POLLART YANN,20/05/2014,REPAS,€40,,
MSD France,Médecin,POLLART YANN,20/05/2014,REPAS,€40,,
MSD France,Médecin,PREVOST CHRISTOPHE,09/02/2012,HOSPITALITE,€38,,
MSD France,Médecin,PREVOST CHRISTOPHE,14/11/2013,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,NINNI JEAN,13/03/2014,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,NINNI JEAN,21/11/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,SCHWARTZ BERTRAND,21/11/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,SCHWARTZ BERTRAND,20/09/2013,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,SCHWARTZ BERTRAND,13/03/2014,Repas,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DABROWIECKI ANTOINE,21/11/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LISSE ETIENNE,03/10/2013,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,24/05/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,18/04/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,10/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,15/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,27/02/2014,RESTAURATION,€44,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,25/10/2012,Restauration,€134,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,13/09/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,29/03/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,12/01/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,25/10/2012,HÃƒÂ©bergement,€95,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,24/05/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,POLLART YANN,29/03/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,WAEYTENS DANIEL,23/02/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,WAEYTENS DANIEL,19/11/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,WAEYTENS DANIEL,16/02/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,WAEYTENS DANIEL,06/06/2012,Restauration,€45,,
