ALFA WASSERMANN PHARMA,Médecin,LAZENNEC FRANCOISE,10/01/2014,REPAS,€31,,
ALFA WASSERMANN PHARMA,Médecin,SAFFRE DIANE,05/02/2014,REPAS,€39,,
Bayer HealthCare SAS,Médecin,LAZENNEC FRANCOISE,21/03/2014,Hospitalité,€28,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BOURLES ALAIN,15/04/2014,HOSPITALITE,€17,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CATILLON ISABELLE,15/04/2014,HOSPITALITE,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,MICHEL ALAIN,12/10/2013,Hospitalité,€250,,
FERRING SAS,Médecin,LAZENNEC FRANCOISE,10/04/2014,Repas,€55,,
ICOMED,Chirurgien-dentiste,EVAIN JEAN JACQUES,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,EVAIN JEAN JACQUES,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,LAZENNEC FRANCOISE,13/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAZENNEC FRANCOISE,23/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MICHEL ALAIN,24/03/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,LAZENNEC FRANCOISE,25/04/2014,REPAS,€34,,
JANSSEN-CILAG,Médecin,LAZENNEC FRANCOISE,07/06/2013,REPAS,€27,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,EVAIN JEAN-JACQUES,04/12/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,29/11/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,13/12/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,08/02/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,11/04/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,08/11/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,22/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,06/04/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,14/06/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,28/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,17/05/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAZENNEC FRANCOISE,08/02/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE COZ NICOLAS,25/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MICHEL ALAIN,15/10/2013,REPAS,€60,,
Laboratoires BESINS INTERNATIONAL,Médecin,LAZENNEC Francoise,18/10/2013,Repas,€28,,
Laboratoires BESINS INTERNATIONAL,Médecin,LAZENNEC Francoise,31/05/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,OMNES GUY,07/02/2014,Repas,€60,,
Laboratoires Leurquin Mediolanum,Médecin,OMNES GUY,07/11/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,LAZENNEC FRANCOISE,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LAZENNEC FRANCOISE,15/11/2013,Repas,€14,,
LUNDBECK SAS,Médecin,LAZENNEC FRANCOISE,28/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,LAZENNEC FRANCOISE,24/01/2014,Autre : [Restauration],€54,,
MENARINI FRANCE,Médecin,LAZENNEC FRANCOISE,22/11/2013,REPAS,€17,,
MSD France,Médecin,LAZENNEC FRANCOISE,11/10/2013,REPAS,€23,,
MSD France,Médecin,LAZENNEC FRANCOISE,24/05/2013,HOSPITALITÉ,€40,,
NOVARTIS PHARMA SAS,Médecin,LAZENNEC FRANCOISE,31/01/2014,Repas,€42,,
PFIZER SAS,Pharmacien,LEROY CARINE,25/06/2013,Repas,€26,,
PIERRE FABRE MEDICAMENT,Médecin,LAZENNEC FRANCOISE,06/12/2013,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LAZENNEC FRANCOISE,28/03/2014,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,LAZENNEC FRANCOISE,08/06/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LAZENNEC FRANCOISE,22/03/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LAZENNEC FRANCOISE,29/03/2013,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,LAZENNEC FRANCOISE,27/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAZENNEC FRANCOISE,25/09/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,MICHEL ALAIN,31/05/2013,Restauration,€64,,
PIERRE FABRE MEDICAMENT,Médecin,SAFFRE DIANE,17/07/2013,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,SAFFRE DIANE,13/06/2013,Restauration,€64,,
SANOFI AVENTIS FRANCE,Médecin,COSNEFROY ISABELLE,01/10/2013,Restauration,€49,,
SANOFI PASTEUR MSD SNC,Médecin,LAZENNEC FRANCOISE,14/02/2014,Repas,€37,,
SEPTODONT SAS,Chirurgien-dentiste,TALLEC Renan,21/03/2013,Cadeaux,€144,,
