ALLERGAN FRANCE,Médecin,ROMANO HUGUES,19/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ROMANO HUGUES,11/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ROMANO HUGUES,02/10/2013,REPAS,€60,,
ASTRAZENECA,Infirmier,CACHO VERONIQUE,13/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,MAUBOUSSIN CHRISTINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,MAUBOUSSIN CHRISTINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,MONROSE MINA,05/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,PONGY JEAN DANIEL,10/10/2013,Repas,€57,,
ASTRAZENECA,Infirmier,URIOT FREDERIC,05/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,URIOT FREDERIC,13/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ROMANO HUGUES,29/11/2013,Hospitalité,€60,,
BIOGARAN,Pharmacien,CARRETERO DELPHINE,14/11/2013,REPAS,€25,,
BIOGARAN,Pharmacien,SANSALONI LAURA,14/11/2013,REPAS,€25,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CATEL MELANIE,14/11/2013,REPAS,€25,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PLANELLES PASCAL,14/11/2013,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MEIZONNET JEAN LOUIS,20/11/2013,HOSPITALITE,€46,,
CENTRALE DES PEELINGS,Médecin,MARTHAN JULES,12/03/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,MARTHAN JULES,12/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MARTHAN JULES,12/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MARTHAN JULES,18/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MARTHAN JULES,18/11/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MARTHAN JULES,12/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,MARTHAN JULES,12/03/2014,cadeaux,€21,,
colgate palmolive,Chirurgien-dentiste,PLANEIX ISABELLE,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PLANEIX ISABELLE,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GUIRAUD CORINNE,16/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,VENTURE MANRY REBECCA,26/06/2014,AUTRE: [FORMATION],€55,,
COSMETIQUE ACTIVE FRANCE,Médecin,VENTURE MANRY REBECCA,08/04/2014,AUTRE: [LANCEMENT EFFACLAR],€90,,
