ARROW GENERIQUES SAS,Pharmacien,LUNATI MARIE,01/10/2013,REPAS,€24,,
ARROW GENERIQUES SAS,Pharmacien,RINGENBACH DANIEL,22/05/2014,REPAS,€20,,
ARROW GENERIQUES SAS,Pharmacien,SAULE ISABELLE,01/10/2013,REPAS,€24,,
ASTRAZENECA,Médecin,GEORGES PATRICE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TALAYRACH BRUNO,13/03/2014,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARGET PASCALE,15/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARCHAT FABIENNE,15/04/2014,[REPAS],€20,,
ICOMED,Chirurgien-dentiste,ULMET GAONACH MARIE AGNES,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,GEORGES PATRICE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TALAYRACH BRUNO,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TALAYRACH BRUNO,07/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,OUALLA NORA,05/09/2013,REPAS,€55,,
JANSSEN-CILAG,Médecin,TALAYRACH BRUNO,05/09/2013,REPAS,€55,,
JANSSEN-CILAG,Médecin,ZOGHLAMI BEHIJA,05/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GUIRAL PIERRE,16/10/2013,REPAS,€27,,
Molnlycke Health Care,Infirmier,GALIDIE CHRISTIANE,28/11/2013,INVITATIONS,€32,,
MSD France,Médecin,TALAYRACH BRUNO,03/07/2013,REPAS,€20,,
MSD France,Médecin,TALAYRACH BRUNO,08/10/2013,REPAS,€20,,
MYLAN SAS,Pharmacien,LUNATTI MARIE,26/09/2013,REPAS,€30,,
MYLAN SAS,Pharmacien,SAULE ISABELLE,26/09/2013,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,GEORGES PATRICE,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GEORGES PATRICE,10/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GEORGES PATRICE,19/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUIRAL PIERRE,10/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TALAYRACH BRUNO,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TALAYRACH BRUNO,08/04/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,TALAYRACH BRUNO,27/05/2014,Repas,€24,,
PFIZER SAS,Association usager de santé,AFS,18/10/2013,HOSPITALITE,€160,,
PFIZER SAS,Association usager de santé,AFS,21/06/2013,AUTRE: [DON],"€10,000",,
PFIZER SAS,Association usager de santé,AFS,28/03/2013,HOSPITALITE,€114,,
PFIZER SAS,Association usager de santé,AFS,09/07/2013,HOSPITALITE,€225,,
PFIZER SAS,Médecin,TALAYRACH BRUNO,17/10/2013,Repas,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,REYT SYLVIE,05/10/2013,Restauration,€20,,
SANOFI PASTEUR MSD SNC,Médecin,GEORGES PATRICE,27/06/2013,Repas,€51,,
SANOFI PASTEUR MSD SNC,Médecin,TALAYRACH BRUNO,27/06/2013,Repas,€51,,
