ASTRAZENECA,Médecin,CANDELIER PHILIPPE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORAIN SABRINA,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LORAIN SABRINA,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORAIN SABRINA,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORAIN SABRINA,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PINGRIS BENOIT,14/01/2014,Repas,€57,,
FERRING SAS,Infirmier,MORAND MATHIEU,15/05/2014,Repas,€20,,
JANSSEN-CILAG,Médecin,PINGRIS BENOIT,13/06/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINGRIS BENOIT,19/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PINGRIS BENOIT,21/03/2013,Hospitalite,€40,,
LES LABORATOIRES SERVIER,Médecin,CANDELIER PHILIPPE,09/10/2013,Repas,€21,,
LES LABORATOIRES SERVIER,Médecin,PINGRIS BENOIT,05/11/2013,Repas,€25,,
Molnlycke Health Care,Infirmier,MATHIEU MORAND,07/02/2014,REPAS,€29,,
Molnlycke Health Care,Infirmier,RIGOLLOT DARNET ISABELLE,07/02/2014,REPAS,€29,,
Molnlycke Health Care,Médecin,PINGRIS BENOIT,07/02/2014,REPAS,€29,,
PAUL HARTMANN SA,Pharmacien,DEMARSON MARIE PIERRE,28/11/2013,Repas,€20,,
ROCHE SAS,Médecin,LORAIN SABRINA,16/05/2014,Repas,€115,,
ROCHE SAS,Médecin,LORAIN SABRINA,16/05/2014,Hebergement,€170,,
SANOFI AVENTIS FRANCE,Médecin,LORAIN SABRINA,08/04/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,PINGRIS BENOIT,30/01/2014,Repas,€49,,
