COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOUL SOPHIE,10/12/2013,HOSPITALITE,€62,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOUL SOPHIE,24/09/2013,REPAS,€16,,
ICOMED,Médecin,BABILOTTE CLAUDE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BABILOTTE CLAUDE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GADENNE HERVE,06/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GADENNE HERVE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEBRANT JEAN FRANCOIS,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEBRANT JEAN FRANCOIS,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,NDJIKI NYA CARINE,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,NDJIKI NYA CARINE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SALZARD PHILIPPE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SALZARD PHILIPPE,08/03/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Pharmacien,DEROUAUX SYLVAIN,10/06/2014,Repas,€27,,
Johnson et Johnson Santé Beauté France,Pharmacien,DEROUAUX SYLVAIN,14/01/2014,Repas,€21,,
Johnson et Johnson Santé Beauté France,Pharmacien,DEROUAUX Sylvain,03/12/2013,REPAS,€48,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARFAIT Yoann,03/12/2013,REPAS,€48,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARFAIT YOANN,10/06/2014,Repas,€27,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOUL SOPHIE,14/01/2014,Repas,€21,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOUL SOPHIE,10/06/2014,Repas,€27,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REBOUL SOPHIE,14/01/2014,Repas,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HANNEQUART PHILIPPE,05/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOULET MARIE LAURENCE,27/05/2014,REPAS,€56,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA SAMBRE,16/01/2014,CADEAUX,€12,,
Laboratoire Innothera,Pharmacien,BLATEYRON SYLVIE,13/05/2014,REPAS,€21,,
Laboratoire Innothera,Pharmacien,DEROUAUX SYLVAIN,13/05/2014,REPAS,€21,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARFAIT YOANN,13/05/2014,REPAS,€21,,
Laboratoires ARKOPHARMA,Pharmacien,HECQUET-CHOINET CÉLINE,13/02/2014,REPAS,€53,,
Laboratoires ARKOPHARMA,Pharmacien,LEJEUNE MARIE,13/02/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BOULET MARIE LAURENCE,16/01/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,CUVELIER KARINE,12/07/2013,Repas,€41,,
LABORATOIRES COLOPLAST,Infirmier,ZAOUCHI GAUTHIER BARBARA,06/12/2013,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,ZAOUCHI GAUTHIER BARBARA,17/06/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,ZAOUCHI GAUTHIER BARBARA,25/03/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,ZAOUCHI GAUTHIER BARBARA,12/07/2013,Repas,€41,,
Laboratoires Leurquin Mediolanum,Médecin,CARION FABRICE,05/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CARION FABRICE,15/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,JAKUBOWSKI DENISE,15/11/2013,AUTRE,€15,,
LABORATOIRES URGO,Infirmier,CUVELIER KARINE,05/09/2013,REPAS,€33,,
LABORATOIRES URGO,Infirmier,ZAOUCHI BARBARA,05/09/2013,REPAS,€33,,
MENARINI FRANCE,Médecin,HEBRANT JEAN FRANCOIS,05/04/2014,Autre : [Forfait],€284,,
Molnlycke Health Care,Infirmier,CUVELIER KARINE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,CONTRAFATTO FRANCOIS,07/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,FOUQUET FRANCOIS,24/05/2012,HOSPITALITE,€60,,
MSD France,Pharmacien,CORNETTE BRIGITTE,25/04/2013,REPAS,€16,,
MSD France,Sage-femme,DRUGMANNE AURORE,13/02/2014,REPAS,€26,,
NOVARTIS PHARMA SAS,Médecin,FOUQUET FRANCOIS,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
Otsuka Pharmaceutical France SAS,Médecin,BOHET Laurent,22/10/2013,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CORNUT PHILIPPE,23/10/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Pharmacien,DEROUAUX SYLVAIN,10/09/2013,RESTAURATION,€45,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BERETTI (BLATEYRON) SYLVIE,17/04/2014,REPAS,€14,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEROUAUX SYLVAIN,03/10/2013,REPAS,€45,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEROUAUX SYLVAIN,03/10/2013,REPAS,€45,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEROUAUX SYLVAIN,17/04/2014,REPAS,€14,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEROUAUX SYLVAIN,10/10/2013,REPAS,€32,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEROUAUX SYLVAIN,10/10/2013,REPAS,€53,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEROUAUX SYLVAIN,03/10/2013,REPAS,€45,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,DEROUAUX SYLVAIN,10/10/2013,HEBERGEMENT,€110,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,HECQUET CELINE,23/04/2014,REPAS,€47,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,HECQUET PASCAL,23/04/2014,REPAS,€47,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,11/06/2014,TRANSPORT,€82,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,17/04/2014,REPAS,€14,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,10/06/2014,HEBERGEMENT,€142,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,11/06/2014,TRANSPORT,€44,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,10/06/2014,REPAS,€25,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,10/06/2014,REPAS,€36,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,11/06/2014,REPAS,€25,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,10/06/2014,TRANSPORT,€342,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,LEJEUNE MARIE,09/06/2014,HEBERGEMENT,€142,,
THERABEL LUCIEN PHARMA,Médecin,FOUQUET FRANCOIS,22/08/2013,REPAS,€33,,
