AbbVie,Médecin,BENFREDJ PAUL,03/07/2013,Repas,€18,,
AbbVie,Médecin,HAGIAGE MURIEL,05/07/2013,Repas,€60,,
AbbVie,Médecin,HAGIAGE MURIEL,20/03/2014,INSCRIPTION,€460,,
Actelion Pharmaceuticals France,Association professionnel de santé,RESEAU EUROPEEN MALADIE RARES ET PSYCHIATRIE,20/12/2013,DONS DE FONCTIONNEMENT,"€10,000",,
ADVANCED BIONICS SARL,Audioprothésiste,BERTAUX Amandine,06/03/2013,REPAS,€17,,
ADVANCED BIONICS SARL,Audioprothésiste,COEZ Arnaud,23/06/2014,REPAS,€24,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,MAILLON CYRIL,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,NAHMANI MAGGY,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,PELEN FRANCOIS,12/02/2014,INVITATIONS,€171,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,PELEN FRANCOIS,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,SADOUN MARC,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,SADOUN MARC,12/02/2014,INVITATIONS,€171,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,SAYAG DAVID,06/09/2013,INVITATIONS,€35,,
ALFA WASSERMANN PHARMA,Médecin,BEAULIEU D IVERNOIS DIANE,16/12/2013,REPAS,€36,,
ALK-Abelló,Médecin,LASSEGUE HARFAOUI TOURYA,15/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,LASSEGUE HARFAOUI TOURYA,17/11/2012,HEBERGEMENT,€172,,
ALK-Abelló,Médecin,LASSEGUE HARFAOUI TOURYA,17/11/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,WATERKEYN JOEL,15/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,WATERKEYN JOEL,16/10/2013,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Association professionnel de santé,ASSOCIATION PARIS RETINE,03/09/2013,DONS DE FONCTIONNEMENT,"€5,000",,
ALLERGAN FRANCE,Médecin,DI CRESCENZO MARIE CLAUDE,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,ESPINOZA JOELLE,13/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ESPINOZA JOELLE,09/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,KOHANSAL BASIRA,22/05/2014,REPAS,€17,,
ALLERGAN FRANCE,Médecin,LROUX LESJARDIN GUILLAUME,03/12/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MAMLOUK KARIM,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,MAMLOUK KARIM,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,MAMLOUK KARIM,03/04/2014,TRANSPORT,€264,,
ALLERGAN FRANCE,Médecin,MAMLOUK KARIM,03/04/2014,TRANSPORT,€95,,
ALLERGAN FRANCE,Médecin,MAMLOUK KARIM,03/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,NEZRI SANDRA,18/03/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,NEZRI SANDRA,12/05/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,NEZRI SANDRA,10/02/2014,REPAS,€17,,
ALLERGAN FRANCE,Médecin,NEZRI SANDRA,12/06/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,NEZRI SANDRA,25/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,NEZRI SANDRA,30/01/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,NEZRI SANDRA,28/10/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,NGUYEN DIANE,11/02/2014,REPAS,€18,,
