ABBOTT PRODUCTS SAS,Etudiant,BASSON Benjamin,18/11/2013,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,DENORMANDIE PHILIPPE,14/02/2014,REPAS,€28,,
AbbVie,Médecin,DAVIDO BENJAMIN,08/10/2013,Repas,€56,,
AbbVie,Médecin,DAVIDO BENJAMIN,19/11/2013,Repas,€41,,
AbbVie,Médecin,DAVIDO BENJAMIN,11/07/2013,Repas,€37,,
AbbVie,Médecin,DE TRUCHIS PIERRE,06/05/2014,REPAS,€60,,
AbbVie,Médecin,DE TRUCHIS PIERRE,08/10/2013,Repas,€56,,
ADEP ASSISTANCE,Infirmier,ADALA ANNIE,21/11/2013,INSCRIPTION,€170,,
ADEP ASSISTANCE,Infirmier,ADALA ANNIE,21/11/2013,HEBERGEMENT,€300,,
ADEP ASSISTANCE,Infirmier,ADALA ANNIE,21/11/2013,TRANSPORT,€400,,
ADEP ASSISTANCE,Infirmier,ADALA ANNIE,21/11/2013,RESTAURATION,€120,,
ADEP ASSISTANCE,Infirmier,BENARD LUZANARI,21/11/2013,RESTAURATION,€120,,
ADEP ASSISTANCE,Infirmier,BENARD LUZANARI,21/11/2013,INSCRIPTION,€170,,
ADEP ASSISTANCE,Infirmier,BENARD LUZANARI,21/11/2013,TRANSPORT,€400,,
ADEP ASSISTANCE,Infirmier,BENARD LUZANARI,21/11/2013,HEBERGEMENT,€300,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,CAILMAIL ISABELLE,17/10/2013,INVITATIONS,€157,,
ALLERGAN FRANCE,Aide soignant,ALLIGANT MARTINE,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Aide soignant,CLERC DANIELLE,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Aide soignant,DE NEGRI CATHERINE,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Aide soignant,MEUGNIOT FREDERIC,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Association professionnel de santé,FONDATION GARCHES,24/06/2014,DONS DE FONCTIONNEMENT,"€65,000",,
ALLERGAN FRANCE,Etudiant,CHARROEN NONG FRANCIS,07/04/2014,REPAS,€30,,
ALLERGAN FRANCE,Etudiant,CHESNEL CAMILLE,02/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Etudiant,CHESNEL CAMILLE,03/06/2014,REPAS,€40,,
ALLERGAN FRANCE,Etudiant,CHESNEL CAMILLE,02/06/2014,HEBERGEMENT,€200,,
ALLERGAN FRANCE,Etudiant,LEOTARD ANTOINE,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Etudiant,MANACH QUENTIN,03/03/2014,REPAS,€36,,
ALLERGAN FRANCE,Etudiant,MANACH QUENTIN,03/03/2014,REPAS,€12,,
ALLERGAN FRANCE,Etudiant,QUINTAINE VICTORINE,30/07/2013,REPAS,€41,,
ALLERGAN FRANCE,Etudiant,QUINTAINE VICTORINE,30/07/2013,REPAS,€50,,
ALLERGAN FRANCE,Etudiant,QUINTAINE VICTORINE,30/07/2013,REPAS,€39,,
ALLERGAN FRANCE,Fondation,FONDATION GARCHES,18/12/2013,DONS DE FONCTIONNEMENT,"€40,000",,
ALLERGAN FRANCE,Infirmier,ANDRIEU CHRISTINE,29/11/2013,AUTRE,€230,,
ALLERGAN FRANCE,Infirmier,BAILLIARD EMILIE,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Infirmier,MOUCHEL BRIGITTE,29/11/2013,AUTRE,€230,,
ALLERGAN FRANCE,Infirmier,ROUX VALERIE,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,AZLARATE MARTA,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,LEBOMIN ELISABETH,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,ABRAHAMIK ANDRE,10/07/2013,REPAS,€49,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,11/04/2014,TRANSPORT,€230,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,11/04/2014,HOSPITALITE,€67,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,31/05/2014,TRANSPORT,€334,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,11/04/2014,TRANSPORT,€230,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,19/10/2013,AUTRE,€270,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,18/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,17/10/2013,HOSPITALITE,€195,,
ALLERGAN FRANCE,Médecin,AZOUVI PHILIPPE,25/10/2013,TRANSPORT,€87,,
ALLERGAN FRANCE,Médecin,BAHRAMI STEPHANE,14/12/2013,HOSPITALITE,€67,,
ALLERGAN FRANCE,Médecin,BENSMAIL DJAMEL,07/03/2014,HEBERGEMENT,€274,,
ALLERGAN FRANCE,Médecin,BENSMAIL DJAMEL,07/03/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BENSMAIL DJAMEL,07/03/2014,TRANSPORT,€232,,
ALLERGAN FRANCE,Médecin,BEN SMAIL DJAMEL,04/07/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,BEN SMAIL DJAMEL,30/07/2013,REPAS,€41,,
ALLERGAN FRANCE,Médecin,BEN SMAIL DJAMEL,30/07/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BEN SMAIL DJAMEL,30/07/2013,REPAS,€39,,
ALLERGAN FRANCE,Médecin,BERESTYCKI LAURENCE,26/11/2013,REPAS,€44,,
ALLERGAN FRANCE,Médecin,BUSSEL BERNARD,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,26/03/2014,REPAS,€14,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,26/03/2014,TRANSPORT,€60,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,10/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,21/02/2014,REPAS,€46,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,11/04/2014,TRANSPORT,€20,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,11/04/2014,HEBERGEMENT,€166,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,25/06/2014,REPAS,€44,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,11/04/2014,TRANSPORT,€677,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,18/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,24/10/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,20/03/2014,HOSPITALITE,€74,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,20/03/2014,TRANSPORT,€270,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,26/03/2014,REPAS,€14,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,26/03/2014,TRANSPORT,€60,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,17/10/2013,HOSPITALITE,€390,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,20/03/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,05/12/2013,TRANSPORT,€162,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,05/12/2013,HEBERGEMENT,€135,,
ALLERGAN FRANCE,Médecin,DENORMANDIE PHILIPPE,06/03/2014,REPAS,€47,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,03/03/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,28/06/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,16/12/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,13/12/2013,REPAS,€39,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,16/12/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,10/10/2013,REPAS,€38,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,24/04/2014,REPAS,€15,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,03/03/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,21/01/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,03/03/2014,REPAS,€12,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,13/12/2013,REPAS,€39,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,19/10/2013,REPAS,€13,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,10/10/2013,REPAS,€17,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,27/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,DENYS PIERRE,21/01/2014,REPAS,€20,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,03/04/2014,TRANSPORT,€95,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,16/04/2014,TRANSPORT,€92,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,03/04/2014,TRANSPORT,€261,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,05/04/2014,HOSPITALITE,€92,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,03/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,21/11/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,03/04/2014,TRANSPORT,€261,,
ALLERGAN FRANCE,Médecin,DOUTRIAUX BEATRICE,03/04/2014,HEBERGEMENT,€265,,
