ASTRAZENECA,Médecin,CHEENNE FRANCOIS,18/12/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHEENNE FRANCOIS,16/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAVID JOSIANE,16/10/2013,HOSPITALITE,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEENNE FRANCOIS,10/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEENNE FRANCOIS,23/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEENNE FRANCOIS,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEENNE FRANCOIS,20/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEENNE FRANCOIS,20/11/2013,REPAS,€50,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,DUNCOMBE SOPHIE,30/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,GEHORY ROZAN,30/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAMEL JEAN PHILIPPE,30/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SENECHAL CLEMENCE,30/06/2014,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOURISSE ADELAIDE,30/06/2014,HOSPITALITE,€20,,
Lilly France SAS,Médecin,CHEENNE FRANCOIS,04/12/2013,REPAS,€52,,
MSD France,Médecin,CHEENNE FRANCOIS,19/09/2012,HOSPITALITE,€50,,
MSD France,Médecin,CHEENNE FRANCOIS,18/09/2013,REPAS,€60,,
MSD France,Médecin,CHEENNE FRANCOIS,13/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,CHEENNE FRANCOIS,21/03/2012,HOSPITALITE,€54,,
MSD France,Médecin,CHEENNE FRANCOIS,18/01/2012,REPAS,€55,,
MSD France,Médecin,CHEENNE FRANCOIS,24/05/2012,HOSPITALITE,€53,,
MSD France,Médecin,MORICE ELODIE,13/06/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,CHEENNE FRANCOIS,23/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,CHEENNE FRANCOIS,19/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,CHEENNE FRANCOIS,18/06/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,MORICE ELODIE,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CHEENNE FRANCOIS,05/04/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,CHEENNE FRANCOIS,12/06/2013,Restauration,€61,,
SANOFI AVENTIS FRANCE,Médecin,CHEENNE FRANCOIS,27/05/2014,Repas,€54,,
TEVA SANTE SAS,Médecin,CHEENNE FRANCOIS,23/01/2014,AUTRE : INSCRIPTION,€310,,
