3M France,Pharmacien,DOVETTA CLAUDIE,19/02/2014,REPAS,€24,,
ASTRAZENECA,Médecin,BERENGUIER BROCHER LAURE,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BERENGUIER BROCHER LAURE,06/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COSTABELLO BERNARD,08/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COSTABELLO BERNARD,06/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUTURAUD VALERIE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUTURAUD VALERIE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SELLEM FREDERIC,06/12/2013,Repas,€57,,
BOIRON,Médecin,BERENGUIER BROCHER LAURE,18/03/2014,[REPAS],€29,,
BOIRON,Médecin,BERENGUIER BROCHER LAURE,06/05/2014,[REPAS],€40,,
BOIRON,Médecin,BERENGUIER BROCHER LAURE,01/10/2013,[REPAS],€41,,
BOIRON,Médecin,BERENGUIER BROCHER LAURE,21/01/2014,[REPAS],€30,,
BOIRON,Médecin,BERENGUIER BROCHER LAURE,24/06/2014,[REPAS],€47,,
BOIRON,Médecin,BERENGUIER BROCHER LAURE,19/11/2013,[REPAS],€29,,
BOIRON,Médecin,BONO DANIEL,16/01/2014,[REPAS],€46,,
CONGRES COLLOQUES CONVENTIONS,Médecin,COUTURAUD VALERIE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DI BERNARDO RUBIO CORINNE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,D ORAZIO NAIMA,15/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,BARBIER JUSTINE,02/06/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARBIER ISABELLE,05/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BARBIER ISABELLE,05/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DERVAUX CORINNE,05/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MERCIER VALERIE,05/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCEMAMA JACQUES,24/04/2014,Repas,€37,,
