3M France,Infirmier,BATTAINI THERESE,27/03/2014,REPAS,€20,,
3M France,Infirmier,DENIS MAUD,27/03/2014,REPAS,€20,,
3M France,Infirmier,LABBE SEVERINE,27/03/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,HUAN Corinne,11/10/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,LABARRE VANDERMEERSCH Eve,11/10/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,LALAGUE Boris,11/10/2013,REPAS,€18,,
ABBOTT PRODUCTS SAS,Médecin,QUIDEL Lucien,11/10/2013,REPAS,€18,,
Amplifon Groupe France,Médecin,HELLOT JEAN LOUIS,22/03/2014,REPAS,€60,,
ANTHOGYR,Médecin,BERTET Olivier,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,BOU Ghassan,28/11/2013,Repas ou Hébèrgement,€46,,
ARCHIMEDES PHARMA France,Etudiant,PILLEUX FABIENNE,21/11/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Etudiant,TRITZ EMMANUELLE,21/11/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Infirmier,DUFLO MARIE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Infirmier,LEREBOURG A,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,CHATELLIER BRUNO,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,DELMARE ANASTASIA,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,DUHAMEL CHRISTIAN,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,JOLY CLEMENCE,18/06/2014,Transport,€367,,
ARCHIMEDES PHARMA France,Médecin,JOLY CLEMENCE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,JOLY CLEMENCE,18/06/2014,Hébergement,€405,,
ARCHIMEDES PHARMA France,Médecin,JOLY CLEMENCE,18/06/2014,Transport,€367,,
ARCHIMEDES PHARMA France,Médecin,JOLY CLEMENCE,18/06/2014,Repas,€44,,
ARCHIMEDES PHARMA France,Médecin,LEBRETON HERVE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,LEBRETON HERVE,21/11/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Médecin,LECONTE ANNE,21/11/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Médecin,MABILAIS PHILIPPE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,MANOLACHE ALINA,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,PAQUIN SOPHIE,21/11/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Médecin,PILLEUX FABIENNE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,SAILLOT ELISE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,SAILLOT ELISE,21/11/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Médecin,TOUCAS VINCENT,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Médecin,TRITZ EMMANUELLE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Pharmacien,COTE SOPHIE,21/11/2013,Repas,€19,,
ARCHIMEDES PHARMA France,Pharmacien,COTE SOPHIE,13/03/2014,Repas,€13,,
ARCHIMEDES PHARMA France,Pharmacien,PHILIPPE SANDRINE,13/03/2014,Repas,€13,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HELLOT JEAN-LOUIS,20/02/2014,REPAS,€15,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HELLOT JEAN-LOUIS,13/06/2014,REPAS,€14,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HELLOT JEAN-LOUIS,06/03/2014,REPAS,€19,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HELLOT JEAN-LOUIS,06/02/2014,REPAS,€37,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,HELLOT JEAN-LOUIS,06/02/2014,REPAS,€37,,
ASTELLAS PHARMA,Médecin,CASASOLE JEAN FRANCOIS,15/03/2013,REPAS,€10,,
ASTRAZENECA,Médecin,CASASOLE JEAN FRANCOIS,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CASASOLE JEAN FRANCOIS,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CASASOLE JEAN FRANCOIS,25/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,CASASOLE JEAN FRANCOIS,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,HEURTEL JEAN CHARLES,23/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HUAN CORINNE,19/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,HUAN CORINNE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABARRE VANDERMEERSCH EVE,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LABARRE VANDERMEERSCH EVE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LABARRE VANDERMEERSCH EVE,19/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LALAGUE BORIS,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LALAGUE BORIS,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LALAGUE BORIS,31/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LALAGUE BORIS,25/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LALAGUE BORIS,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MERZIGER BARBARA,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUIDEL LUCIEN,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,QUIDEL LUCIEN,19/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,QUIDEL LUCIEN,19/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,QUIDEL LUCIEN,22/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,QUIDEL LUCIEN,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,VILLAIN FRANCOIS,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILLAIN FRANCOIS,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,VILLAIN FRANCOIS,19/07/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,COLLIGNON HENRY,31/01/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,DURAND JOCELYNE,19/12/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DURAND JOCELYNE,24/01/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,DURAND JOCELYNE,29/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,DURAND JOCELYNE,01/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DURAND JOCELYNE,28/05/2014,Hospitalité,"€1,709",,
Bayer HealthCare SAS,Médecin,DURAND JOCELYNE,28/05/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DURAND JOCELYNE,30/05/2014,Hospitalité,€60,,
