ASTRAZENECA,Médecin,BACHY DUQUESNE BEATRICE,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACHY DUQUESNE BEATRICE,18/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BACHY DUQUESNE BEATRICE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOUMEL BENOIT,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOUMEL BENOIT,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOUMEL BENOIT,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOUMEL BENOIT,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LABAT PHILIPPE,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SANSON VALERIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SANSON VALERIE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SANSON VALERIE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SANSON VALERIE,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,SANSON VALERIE,03/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GAGNEUX JEROME,06/06/2014,Hospitalité,€16,,
Bayer HealthCare SAS,Médecin,JOUMEL BENOIT,24/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,JOUMEL BENOIT,21/02/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,SANSON VALERIE,21/08/2013,Hospitalité,€33,,
BIOMET 3i,Chirurgien-dentiste,AL LATIF IASMIN,18/10/2013,REPAS,€68,,
BIOMET 3i,Chirurgien-dentiste,AL LATIF IASMIN,13/12/2013,REPAS,€69,,
BOIRON,Pharmacien,VANHALST CAROLINE,19/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUFRESNE AURELIE,19/11/2013,[REPAS],€21,,
DJO France SAS,Pharmacien,FAICT Z,08/10/2013,Repas,€35,,
DJO France SAS,Pharmacien,LEBAS Z,08/10/2013,Repas,€35,,
DJO France SAS,Pharmacien,NICOD JB,08/10/2013,Repas,€35,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEREAL Z,08/10/2013,Repas,€35,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBEL Z,08/10/2013,Repas,€35,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRAVERSAL Z,08/10/2013,Repas,€35,,
GUERBET France,Médecin,GAZEL DE LA CONTRIE ISABELLE,28/11/2013,AUTRE : PACKAGE,"€2,795",,
GUERBET France,Médecin,GAZEL DE LA CONTRIE ISABELLE,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,KAZEMI FARZANEH,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,KAZEMI FARZANEH,28/11/2013,AUTRE : PACKAGE,"€2,795",,
ICOMED,Médecin,BACHY DUQUESNE BEATRICE,24/03/2014,Autre: [Enquête],€23,,
