BIOCODEX,Médecin,POTENTIER SOPHIE,15/05/2014,REPAS,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,FAYNOT VINCENT,04/07/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,PORTIER LAURENT,04/07/2013,Repas,€44,,
ICOMED,Médecin,FAYNOT VINCENT,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GAZZOLI JEAN JACQUES,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ILGART DUPONT AUDE,03/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,ILGART DUPONT AUDE,21/05/2013,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,JUPINET DANIEL,17/09/2013,REPAS,€37,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,HURE ETIENNE,25/07/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHE MARIE HELENE,08/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHE MARIE HELENE,20/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,13/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,28/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,05/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,08/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,12/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,20/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAYNOT VINCENT,27/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTIER LAURENT,20/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTIER LAURENT,27/02/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTIER LAURENT,12/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTIER LAURENT,20/06/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTIER LAURENT,28/06/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORTIER LAURENT,08/06/2012,Hospitalité,€50,,
LUNDBECK SAS,Médecin,FREVILLE CORINNE,04/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MSD France,Médecin,COCHE MARIE HELENE,03/04/2014,REPAS,€60,,
MSD France,Médecin,GAZZOLI JEAN JACQUES,03/04/2014,REPAS,€60,,
MSD France,Médecin,JUPINET DANIEL,03/06/2014,REPAS,€56,,
MSD France,Médecin,POTENTIER SOPHIE,20/03/2014,REPAS,€60,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,HAFF MARTINE,09/12/2013,DONS DE FONCTIONNEMENT,€800,,
NOVO NORDISK,Médecin,COCHE MARIE HELENE,14/01/2014,REPAS,€36,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HURE ETIENNE,15/11/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,ILGART DUPONT AUDE,07/02/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,PORTIER LAURENT,04/10/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,PORTIER LAURENT,14/06/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,POTENTIER SOPHIE,04/10/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALLET SEVERINE,16/05/2014,RESTAURATION,€16,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,HAFF HURE MARTINE,14/03/2014,DON DE PRODUITS,€151,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,THIEBEAUX AUDE,14/03/2014,DON DE PRODUITS,€151,,
SANOFI AVENTIS FRANCE,Médecin,COCHE MARIE HELENE,23/01/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,COCHE MARIE HELENE,17/04/2014,Repas,€12,,
SANOFI AVENTIS FRANCE,Médecin,FAYNOT VINCENT,20/02/2014,Repas,€32,,
TEVA SANTE SAS,Pharmacien,TISSERAND ANNE CHARLOTTE,11/02/2014,REPAS,€24,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DURAND SANDRINE,11/02/2014,REPAS,€24,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISSOUX NOELLE,11/02/2014,REPAS,€24,,
ViiV HEALTHCARE SAS,Médecin,JUPINET DANIEL,17/09/2013,REPAS,€47,,
