LABORATOIRE GLAXOSMITHKLINE,Médecin,RISBOURG OLIVIER,25/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RISBOURG OLIVIER,25/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RISBOURG OLIVIER,19/12/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RISBOURG OLIVIER,10/12/2013,REPAS,€54,,
LABORATOIRES URGO,Infirmier,DEFREMONT Thierry,20/01/2014,Invitations,€50,,
LABORATOIRES URGO,Infirmier,DEFREMONT Thierry,20/01/2014,Repas,€10,,
MENARINI FRANCE,Médecin,RISBOURG OLIVIER,26/11/2013,REPAS,€58,,
NOVARTIS PHARMA SAS,Médecin,AGBONON EKOUE,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,RISBOURG OLIVIER,21/09/2013,[FORFAIT],€295,,
NOVO NORDISK,Médecin,RISBOURG OLIVIER,21/09/2013,[FORFAIT],€295,,
PIERRE FABRE MEDICAMENT,Médecin,RISBOURG OLIVIER,06/06/2014,RESTAURATION,€50,,
SANOFI AVENTIS FRANCE,Médecin,RISBOURG OLIVIER,28/01/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,RISBOURG OLIVIER,17/06/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Pharmacien,COTTRET ANNIE,06/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,VATIN VALERIE,06/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOURRY ESTELLE,06/05/2014,Repas,€54,,
