ALLERGAN FRANCE,Médecin,EHRE MOLLARD MURIELLE,20/02/2014,REPAS,€34,,
ALLERGAN FRANCE,Médecin,EHRE MOLLARD MURIELLE,10/12/2013,REPAS,€19,,
ASTELLAS PHARMA,Médecin,RECHATIN BERNARD,10/01/2013,REPAS,€34,,
AUDIOMEDI SAS,Audioprothésiste,THEVENET GUY,12/02/2014,REPAS,€25,,
AUDIOMEDI SAS,Audioprothésiste,THEVENET GUY,26/03/2014,REPAS,€26,,
AUDIOMEDI SAS,Audioprothésiste,THEVENET GUY,03/06/2014,REPAS,€39,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERVERIN BLANDINE,14/11/2013,[REPAS],€24,,
CHIESI SA,Médecin,EHRE MOLLARD MURIELLE,18/02/2014,Repas,€44,,
GaldermaQMed,Médecin,EHRE MOLLARD MURIELLE,12/04/2014,Repas,€42,,
ICOMED,Médecin,EHRE MOLLARD MURIELLE,08/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EHRE MOLLARD MURIELLE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EHRE MOLLARD MURIELLE,06/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHRE MOLLARD MURIELLE,12/12/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHRE MOLLARD MURIELLE,17/10/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHRE MOLLARD MURIELLE,02/02/2012,Hospitalité,€60,,
LABORATOIRE MENE ET MOY,Médecin,EHRE MOLLARD MURIELLE,03/03/2014,cadeaux,€27,,
LABORATOIRES CONVATEC,Infirmier,DEGLISE CAVET MICHELE,02/06/2014,REPAS,€47,,
LABORATOIRES CONVATEC,Infirmier,THOMAS ASTRIDE,02/06/2014,REPAS,€47,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BERTHET ALEXANDRA,01/12/2013,CADEAUX,€15,,
MSD France,Médecin,EHRE MOLLARD MURIELLE,21/05/2014,REPAS,€55,,
PHADIA SAS,Etudiant,ORIOL CELINE,15/05/2014,Repas,€15,,
PIERRE FABRE MEDICAMENT,Médecin,EHRE MOLLARD MURIELLE,18/12/2013,RESTAURATION,€26,,
PIERRE FABRE MEDICAMENT,Pharmacien,MALLET SEBASTIEN,03/07/2013,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,MALLET SEBASTIEN,16/05/2012,Restauration,€11,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,QUENTIN Bernard,14/11/2013,REPAS,€42,,
