ARROW GENERIQUES SAS,Pharmacien,MARTIN FREDERIC,16/07/2013,REPAS,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,DERAM REGIS,28/11/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,VERNEUIL NATHALIE,28/11/2013,Repas,€50,,
ICOMED,Médecin,AAZANI MIMOUN,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEFEBVRE GERARD,06/03/2013,Autre: [Enquête],€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AAZANI MIMOUN,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AAZANI MIMOUN,27/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AAZANI MIMOUN,21/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DERAM REGIS,17/04/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD PATRICIA,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD PATRICIA,21/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD PATRICIA,22/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD PATRICIA,27/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD PATRICIA,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANDROMME PHILIPPE,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MARTIN FREDERIC,18/10/2012,Hospitalité,€35,,
LES LABORATOIRES SERVIER,Médecin,DUJARDIN JEAN-JACQUES,21/11/2013,Transport,€198,,
LES LABORATOIRES SERVIER,Médecin,DUJARDIN JEAN-JACQUES,21/11/2013,Autre : Inscription,€220,,
LES LABORATOIRES SERVIER,Médecin,DUJARDIN JEAN-JACQUES,21/11/2013,Hébergement,€235,,
Molnlycke Health Care,Infirmier,CROCQUEFER VILLAIN ANNIE,15/01/2014,CADEAUX,€40,,
NOVARTIS PHARMA SAS,Médecin,VERNEUIL NATHALIE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VERNEUIL NATHALIE,03/06/2014,Autre : [Participation Evenement Scientifique],€55,,
RESEARCH NOW SAS,Médecin,aazani mimoun,19/01/2013,enquête,€23,,
SANOFI AVENTIS FRANCE,Médecin,VERNEUIL NATHALIE,17/12/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,VERNEUIL NATHALIE,14/11/2013,Restauration,€54,,
