AbbVie,Médecin,AOUAKLI AMAR,28/01/2014,REPAS,€45,,
AbbVie,Médecin,VANDERMOLEN PHILIPPE,28/01/2014,REPAS,€45,,
AbbVie,Médecin,ZAFARI HONORE,31/10/2013,Repas,€11,,
AbbVie,Médecin,ZAFARI HONORE,12/12/2013,REPAS,€55,,
American Medical Systems France,Etudiant,DJADJA Valentin,24/05/2013,REPAS,€71,,
American Medical Systems France,Etudiant,DJADJA Valentin,24/05/2013,HEBERGEMENT,€157,,
American Medical Systems France,Etudiant,DJADJA Valentin,24/05/2013,TRANSPORT,€133,,
American Medical Systems France,Médecin,HAMZA Ali,24/05/2013,HEBERGEMENT,€157,,
American Medical Systems France,Médecin,HAMZA Ali,24/05/2013,TRANSPORT,€182,,
American Medical Systems France,Médecin,HAMZA Ali,24/05/2013,REPAS,€71,,
AMGEN SAS,Médecin,BATAILLE PIERRE,02/07/2013,REPAS IMPROMPTU,€32,,
AMGEN SAS,Médecin,BATAILLE PIERRE,18/03/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,DJADJA AVONJO VALENTIN,16/09/2013,REPAS IMPROMPTU,€17,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,HEBERGEMENT,€218,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€53,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€92,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€849,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,07/11/2013,HEBERGEMENT,€218,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,08/11/2013,HEBERGEMENT,€218,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,HEBERGEMENT,€218,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,07/11/2013,REPAS REUNION,€17,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€53,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€92,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,TRANSPORT,€849,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,09/11/2013,HEBERGEMENT,€218,,
AMGEN SAS,Médecin,SHAHAPUNI MEESEMAECKER IRINA,06/11/2013,AUTRE [FRAIS D INSCRIPTION],€424,,
