ABBOTT PRODUCTS SAS,Médecin,BOURDEAUX DOMINIQUE,23/01/2014,REPAS,€32,,
ABBOTT PRODUCTS SAS,Médecin,BOURDEAUX Dominique,11/09/2013,REPAS,€39,,
AbbVie,Médecin,ALESANDRU LUMINITA,26/11/2013,REPAS,€45,,
AbbVie,Médecin,BOURDEAUX DOMINIQUE,26/11/2013,REPAS,€45,,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,TRANSPORT,€54,,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,REPAS,€60,,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,REPAS,€55,,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,TRANSPORT,€29,,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,HÉBERGEMENT,€210,,
AbbVie,Médecin,HUANNOU JOSIANE,18/10/2013,AUTRE: [PAUSE],€10,,
ALK-Abelló,Médecin,RAHOU DJAVADIAN ALEXANDRA,26/11/2013,AUTRE : [RESTAURATION],€55,,
ALLERGAN FRANCE,Médecin,LEROUX FREDERIC,30/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LEROUX FREDERIC,24/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LEROUX FREDERIC,03/06/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,BOURDEAUX DOMINIQUE,21/05/2013,REPAS,€52,,
ASTRAZENECA,Médecin,ALESANDRU LUMINITA,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALESANDRU LUMINITA,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALESANDRU LUMINITA,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALESANDRU LUMINITA,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALESANDRU LUMINITA,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALESANDRU LUMINITA,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANA DANIELA,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACHELIER JEAN YVES,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,KASSEM Zein,29/11/2013,Transport,€131,,
ASTRAZENECA,Médecin,KASSEM Zein,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,KASSEM Zein,29/11/2013,Repas,€146,,
