ABBOTT FRANCE,Infirmier,CANAPLE CHRISTIANE,09/06/2014,INSCRIPTION,€65,,
ABBOTT FRANCE,Infirmier,CANAPLE CHRISTIANE,08/06/2014,TRANSPORT,€140,,
ABBOTT FRANCE,Infirmier,CANAPLE CHRISTIANE,08/06/2014,HEBERGEMENT,€195,,
ABBOTT FRANCE,Infirmier,CANAPLE CHRISTIANE,08/06/2014,TRANSPORT,€361,,
ABBOTT FRANCE,Infirmier,CANAPLE CHRISTIANE,09/06/2014,HEBERGEMENT,€195,,
ABBOTT FRANCE,Infirmier,CANAPLE CHRISTIANE,08/06/2014,INSCRIPTION,€505,,
ABBOTT FRANCE,Infirmier,CANAPLE CHRISTIANE,08/06/2014,INSCRIPTION,€65,,
ABBOTT FRANCE,Médecin,BURNAY JACK,08/01/2014,HEBERGEMENT,€163,,
ABBOTT FRANCE,Médecin,BURNAY JACK,07/01/2014,TRANSPORT,€525,,
ABBOTT FRANCE,Médecin,BURNAY JACK,08/01/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,LALOUX Marie helene,15/10/2013,REPAS,€48,,
ABBOTT PRODUCTS SAS,Médecin,LE SCORNET HAUCHART Carole,15/10/2013,REPAS,€48,,
ABBOTT PRODUCTS SAS,Médecin,SEUNES Pierre,15/10/2013,REPAS,€48,,
ABBOTT PRODUCTS SAS,Médecin,TRANCART Anne sophie,15/10/2013,REPAS,€48,,
AbbVie,Médecin,EOCHE MATTHIEU,22/05/2014,REPAS,€50,,
AbbVie,Médecin,EOCHE MATTHIEU,07/04/2014,REPAS,€30,,
AbbVie,Médecin,LAUDE DENIS,22/05/2014,REPAS,€50,,
AbbVie,Médecin,LAUDE DENIS,07/04/2014,REPAS,€30,,
AbbVie,Médecin,LAUDE DENIS,07/10/2013,Repas,€36,,
AbbVie,Médecin,LAUDE DENIS,07/11/2013,Repas,€50,,
AbbVie,Médecin,PREVOST JEAN CHRISTOPHE,07/10/2013,Repas,€36,,
AbbVie,Médecin,PREVOST JEAN CHRISTOPHE,07/11/2013,Repas,€50,,
