ABBOTT PRODUCTS SAS,Médecin,AL HENNAWI Raed,11/12/2013,TRANSPORT,€88,,
ABBOTT PRODUCTS SAS,Médecin,AL HENNAWI Raed,11/12/2013,HEBERGEMENT,€146,,
ABBOTT PRODUCTS SAS,Médecin,AL HENNAWI Raed,11/12/2013,TRANSPORT,€311,,
ABBOTT PRODUCTS SAS,Médecin,AL HENNAWI Raed,12/10/2013,REPAS,€67,,
ABBOTT PRODUCTS SAS,Médecin,AL HENNAWI Raed,11/10/2013,REPAS,€65,,
ABBOTT PRODUCTS SAS,Médecin,AL HENNAWI Raed,11/12/2013,TRANSPORT,€117,,
ABBOTT PRODUCTS SAS,Médecin,AL HENNAWI Raed,11/12/2013,TRANSPORT,€43,,
ALFA WASSERMANN PHARMA,Médecin,ARABEYRE STEPHAN,26/06/2014,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,CAYLA JEAN MICHEL,19/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,CAYLA JEAN MICHEL,05/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,DESSERY NICOLAS,26/06/2014,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,HAKIM CHRISTIAN,19/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,HOMMEL HAUDECOEUR MURIEL,05/11/2013,REPAS,€39,,
ALFA WASSERMANN PHARMA,Médecin,LEVERRIER VINCENT,26/06/2014,REPAS,€26,,
AMGEN SAS,Médecin,MANDET JACQUES,26/03/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,MANDET JACQUES,25/09/2013,REPAS IMPROMPTU,€24,,
Amplifon Groupe France,Médecin,LUPARU CODRUTA,21/06/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,LUPARU CODRUTA,12/04/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,LUPARU CODRUTA,22/03/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,LUPARU CODRUTA,16/05/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,188",,
Amplifon Groupe France,Médecin,LUPARU CODRUTA,22/03/2014,REPAS,€60,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,JIBRIL ABDELHAFID,22/03/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,AL HENNAWI REAED,29/06/2012,TRANSPORT,€128,,
ASTELLAS PHARMA,Médecin,AL HENNAWI REAED,23/01/2012,TRANSPORT,€127,,
ASTELLAS PHARMA,Médecin,AL HENNAWI REAED,23/01/2012,REPAS,€48,,
ASTELLAS PHARMA,Médecin,AL HENNAWI REAED,16/01/2012,TRANSPORT,€165,,
ASTELLAS PHARMA,Médecin,AL HENNAWI REAED,16/01/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,AL HENNAWI REAED,06/07/2012,TRANSPORT,€129,,
ASTELLAS PHARMA,Médecin,ARABEYRE STEPHAN,06/06/2013,REPAS,€47,,
ASTELLAS PHARMA,Médecin,ARABEYRE STEPHAN,12/06/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,DESSERY NICOLAS,06/06/2013,REPAS,€47,,
ASTELLAS PHARMA,Médecin,HAKIM CHRISTIAN,06/06/2013,REPAS,€47,,
ASTELLAS PHARMA,Médecin,HAKIM CHRISTIAN,12/06/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,HOMMEL MANUEL,18/06/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,HOMMEL HAUDECOEUR MURIEL,18/06/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,HOMMEL HAUDECOEUR MURIEL,12/05/2014,REPAS,€22,,
ASTELLAS PHARMA,Médecin,LEVERRIER VINCENT,06/06/2013,REPAS,€47,,
ASTRAZENECA,Médecin,AL MOUGHRABI MOHAMAD,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARABEYRE STEPHAN,23/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ARABEYRE STEPHAN,27/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ARABEYRE STEPHAN,04/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,ARABEYRE STEPHAN,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,ARABEYRE STEPHAN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARNAUD DOMINIQUE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARNAUD DOMINIQUE,25/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ARNAUD DOMINIQUE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARNAUD DOMINIQUE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARNAUD DOMINIQUE,28/11/2013,Repas,€43,,
