alliance healthcare repartition,Pharmacien,HACQUART Sébastien,17/06/2014,Repas,€39,,
alliance healthcare repartition,Pharmacien,TOUPET Jean-Christophe,17/06/2014,Repas,€39,,
ASTELLAS PHARMA,Médecin,NADER NADER,21/08/2013,HOSPITALITE,"€1,834",,
ASTRAZENECA,Médecin,GALINET ANGELIQUE,15/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,GALINET ANGELIQUE,19/09/2013,Hospitalité,€65,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SANCHEZ CAROLE,21/11/2013,HOSPITALITE,€45,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GALINET ANGELIQUE,12/04/2014,REPAS,€30,,
ICOMED,Médecin,COLAS MIREILLE,14/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MENEGAULT CAROLE,28/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MENEGAULT CAROLE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SION COLAS MIREILLE,06/03/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,SANCHEZ CAROLE,22/05/2014,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALINET ANGELIQUE,25/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALINET ANGELIQUE,19/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALINET ANGELIQUE,21/03/2013,Hospitalite,€40,,
MSD France,Pharmacien,COISSAC BLONDEL PIERRE,03/10/2013,REPAS,€25,,
MSD France,Pharmacien,COISSAC BLONDEL PIERRE,03/10/2013,REPAS,€42,,
PIERRE FABRE MEDICAMENT,Médecin,GALINET ANGELIQUE,23/02/2012,Restauration,€34,,
ROTTAPHARM SAS,Médecin,GALINET ANGELIQUE,20/03/2014,SOIREE/FMC,€55,,
SANOFI AVENTIS FRANCE,Médecin,GALINET ANGELIQUE,30/01/2014,Repas,€49,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CART CATHERINE,06/01/2014,CADEAUX,€150,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEVRECHON ELODIE,06/01/2014,CADEAUX,€150,,
