AbbVie,Médecin,CHAILLOUX PASCAL,08/04/2014,REPAS,€60,,
AbbVie,Médecin,GIBON MICHEL,05/02/2014,REPAS,€13,,
AbbVie,Médecin,GIBON MICHEL,18/02/2014,REPAS,€60,,
AbbVie,Médecin,GIBON MICHEL,08/04/2014,REPAS,€60,,
AbbVie,Médecin,HERVAGAULT DUMONT BEATRICE,23/04/2014,REPAS,€43,,
AbbVie,Médecin,JOLY LE FLOCH ISABELLE,08/04/2014,REPAS,€60,,
AbbVie,Médecin,LE SIDANER RENAUD,18/02/2014,REPAS,€60,,
AbbVie,Médecin,LE SIDANER RENAUD,08/04/2014,REPAS,€60,,
AbbVie,Médecin,LE SIDANER RENAUD,05/02/2014,REPAS,€13,,
AbbVie,Médecin,MAHE MICHEL,18/02/2014,REPAS,€60,,
AbbVie,Médecin,NICOLAS JACKY,31/01/2014,REPAS,€50,,
AbbVie,Médecin,NICOLAS JACKY,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Médecin,NICOLAS JACKY,01/02/2014,REPAS,€50,,
AbbVie,Médecin,SOREL PHILIPPE,01/02/2014,REPAS,€50,,
AbbVie,Médecin,SOREL PHILIPPE,31/01/2014,REPAS,€50,,
AbbVie,Médecin,SOREL PHILIPPE,28/11/2013,Repas,€50,,
AbbVie,Médecin,SOREL PHILIPPE,31/01/2014,HEBERGEMENT,€130,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HARDY NICOLAS,29/01/2014,REPAS,€40,,
ADDMEDICA,Médecin,LAISNE MARIE-CHRISTINE,17/10/2013,REPAS STAFF,€22,,
AIR SANTE,Médecin,BOUT JEAN CHRISTOPHE,30/06/2014,INSCRIPTION,€300,,
AIR SANTE,Médecin,BRIENS ERIC,06/06/2014,REPAS,€44,,
AIR SANTE,Médecin,LEGARFF GWENAELLE,06/06/2014,REPAS,€44,,
AIR SANTE,Médecin,LEVEILLER GUILLAUME,06/06/2014,REPAS,€44,,
ALK-Abelló,Médecin,AMICEL ANCELIN DANIELE,17/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BUISSON GILLES,13/02/2014,Autre : [Restauration],€55,,
ALLERGAN FRANCE,Médecin,BOUSSER ANNE MARIE,28/06/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,COTTON FRANCOIS,28/06/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,COTTON FRANCOIS,24/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DELAFARGUE BEATRICE,13/05/2014,REPAS,€53,,
