Bayer HealthCare SAS,Médecin,CLASSINE AUDE,24/09/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,ROYER PASCAL,11/12/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,ROYER PASCAL,24/09/2013,Hospitalité,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROYER PASCAL,23/04/2014,HOSPITALITE,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CLASSINE AUDE,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,POPA BEU MIRELA,07/12/2013,REPAS,€30,,
GIBAUD,Pharmacien,DEFOSSE FRANCOIS,12/12/2013,Repas,€35,,
GIBAUD,Pharmacien,DUTOUR CHRISTINE,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRE AURORE,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONFILS KARELLE,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CANONICO SOPHIE,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DERRE JULIE,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLAQUE CHANTAL,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCOIS PATRICIA,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOASGEN JENNIFER,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HANQUEZ SYLVIE,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAPARRA ANAIS,12/12/2013,Repas,€35,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THIEBAUT STEPHANIE,12/12/2013,Repas,€35,,
ICOMED,Médecin,POPA BEU MIRELA,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POPA BEU MIRELA,17/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROYER PASCAL,07/02/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BOYEZ DENIS,22/07/2013,Autre,€15,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE L ESPERANCE,11/12/2013,CADEAUX,€12,,
LES LABORATOIRES SERVIER,Médecin,CLASSINE AUDE,18/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROYER PASCAL,18/09/2013,Repas,€60,,
MSD France,Médecin,HANSZ MATHIEU,20/02/2014,REPAS,€35,,
MSD France,Médecin,HANSZ MATHIEU,05/06/2014,REPAS,€27,,
MSD France,Médecin,HANSZ MATHIEU,18/10/2013,REPAS,€23,,
Zambon France,Médecin,POPA BEU MIRELA,16/04/2014,Repas,€50,,
Zambon France,Médecin,ROYER PASCAL,16/04/2014,Repas,€50,,
