ABBOTT FRANCE,Médecin,GUENOT OLIVIER,01/04/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,TERRAUBE PHILIPPE,29/01/2014,HEBERGEMENT,€252,,
ABBOTT FRANCE,Médecin,TERRAUBE PHILIPPE,30/01/2014,HEBERGEMENT,€252,,
ABBOTT FRANCE,Médecin,TERRAUBE PHILIPPE,01/04/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,TERRAUBE PHILIPPE,31/01/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,TERRAUBE PHILIPPE,24/03/2014,REPAS,€15,,
ABBOTT FRANCE,Médecin,WITTENBERG OLIVIER,19/12/2013,REPAS,€14,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,SOUBEIRAN-DEVAUX Lucile,16/05/2014,REPAS,€65,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,SOUBEIRAN-DEVAUX Lucile,16/05/2014,TRANSPORT,€418,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,SOUBEIRAN-DEVAUX Lucile,17/05/2014,REPAS,€65,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,SOUBEIRAN-DEVAUX Lucile,16/05/2014,HEBERGEMENT,€215,,
ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,SOUBEIRAN-DEVAUX Lucile,16/05/2014,REPAS,€54,,
ABBOTT PRODUCTS SAS,Médecin,LANTUEJOUL Jean pierre,27/11/2013,REPAS,€60,,
AbbVie,Fondation,AUDAVIE FONDATION,30/01/2014,AUTRE: [DONS],"€10,000",,
AbbVie,Infirmier,DUFRESNE SYLVIE,14/11/2013,REPAS,€12,,
AbbVie,Médecin,DAUDIN BRACHET DANIELLE,13/05/2014,REPAS,€30,,
AbbVie,Médecin,MORAND PATRICE,14/11/2013,REPAS,€12,,
Actelion Pharmaceuticals France,Médecin,BARTH EMELINE,17/06/2014,REPAS,€59,,
Actelion Pharmaceuticals France,Médecin,QUICLET CHARLINE,24/10/2013,REPAS,€46,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,19/07/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,17/10/2012,TRANSPORT,€459,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,30/05/2013,TRANSPORT,€757,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,17/10/2012,AUTRE : [INSCRIPTION],€450,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,KERRAD BOUSSAD,17/10/2012,HEBERGEMENT,€525,,
ALLERGAN FRANCE,Médecin,DAVID ISABELLE,07/09/2013,REPAS,€36,,
ALLERGAN FRANCE,Médecin,GOSSEINE PIERRE NICOLAS,14/10/2013,REPAS,€17,,
ALLERGAN FRANCE,Médecin,MANOS ANTOINE,19/03/2014,REPAS,€15,,
ALLERGAN FRANCE,Médecin,MARTINET XAVIER,16/04/2014,REPAS,€18,,
AMO FRANCE SAS,Infirmier,COULON JOËLLE,03/07/2013,REPAS DE TRAVAIL,€35,,
Amplifon Groupe France,Médecin,KERRAD BOUSSAD,24/05/2014,REPAS,€60,,
Arthrex SAS,Médecin,BESSON CHRISTOPHE,05/12/2013,HOTEL,€289,,
Arthrex SAS,Médecin,HUARD SONIA,14/10/2013,HOTEL,€84,,
Arthrex SAS,Médecin,HUARD SONIA,14/10/2013,TRANSPORT,€652,,
Arthrex SAS,Médecin,HUARD SONIA,14/10/2013,REPAS,€77,,
ASPEN FRANCE,Médecin,CHABERT Benoit,19/06/2014,Repas,€25,,
ASPEN FRANCE,Médecin,CHABERT Stéphane,27/03/2014,Repas,€42,,
ASPEN FRANCE,Médecin,FARAH Issam,27/03/2014,Repas,€42,,
ASTELLAS PHARMA,Médecin,GOSSEINE PIERRE NICOLAS,31/03/2014,REPAS,€23,,
ASTELLAS PHARMA,Médecin,GOSSEINE PIERRE NICOLAS,28/06/2013,REPAS,€66,,
ASTELLAS PHARMA,Médecin,LECLERS FRANCOIS GILLES,28/06/2013,REPAS,€66,,
ASTRAZENECA,Aide soignant,CHOUVENC EMILIE,15/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,BICHET CHRISTINE,19/06/2014,Repas,€20,,
ASTRAZENECA,Infirmier,CALLEDE CHRISTINE,15/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DEBROSSE CHRISTINE,19/06/2014,Repas,€20,,
ASTRAZENECA,Infirmier,DUNAND VALERIE,15/04/2014,Repas,€57,,
ASTRAZENECA,Infirmier,GALLET BEATRICE,19/06/2014,Repas,€20,,
ASTRAZENECA,Infirmier,ZIDDA PIERRETTE,19/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,BORNE RICHARD,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BORNE RICHARD,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BORNE RICHARD,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHATELARD SOPHIA,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESMINGEAUD JEAN BASTIEN,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERRIERE MADELEINE,09/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,FERRIERE MADELEINE,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,FERRIERE MADELEINE,03/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,FERRIERE MADELEINE,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LECLERC MICHEL,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANSOUX ANNE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZZILLI JEAN CLAUDE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZZILLI JEAN CLAUDE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAZZILLI JEAN CLAUDE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REMY JUDITH,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAMADON RICHARD,21/11/2013,Repas,€57,,
ATOS MEDICAL SAS,Médecin,PEDUSSAUT CAROLINE,20/09/2012,Inscription,€350,,
ATOS MEDICAL SAS,Médecin,PEDUSSAUT CAROLINE,20/09/2012,Repas,€29,,
ATOS MEDICAL SAS,Médecin,PEDUSSAUT CAROLINE,20/09/2012,Hébergement,€96,,
ATOS MEDICAL SAS,Médecin,PEDUSSAUT CAROLINE,20/09/2012,Repas,€55,,
Audika Groupe SA,Médecin,KERRAD BOUSSAD,05/12/2013,REPAS,€48,,
Audika Groupe SA,Médecin,KERRAD BOUSSAD,28/11/2013,REPAS,€34,,
BARD FRANCE SAS,Médecin,CHABERT STEPHANE,19/09/2013,REPAS,€83,,
BARD FRANCE SAS,Médecin,FARAH CORINNE,09/04/2014,REPAS,€24,,
BARD FRANCE SAS,Médecin,FARAH CORINNE,12/01/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,FARAH ISSAM,12/01/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,FARAH ISSAM,25/01/2014,REPAS,€28,,
BARD FRANCE SAS,Médecin,FARAH ISSAM,09/04/2014,REPAS,€24,,
BARD FRANCE SAS,Médecin,FARAH ISSAM,29/04/2014,REPAS,€24,,
BARD FRANCE SAS,Médecin,FARAH ISSAM,19/06/2014,REPAS,€23,,
BARD FRANCE SAS,Médecin,FARAH ISSAM,24/01/2014,REPAS,€104,,
Bastide Le Confort Médical,Médecin,Kerrad Boussad,21/11/2013,Hospitalité,"€1,754",,
Bayer HealthCare SAS,Infirmier,SPINI CAROLINE,24/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Infirmier,SPINI CAROLINE,12/05/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,AZZOPARDI ANTOINETTE,27/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FLEURY JEAN PIERRE,02/10/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,MONOD PIERRE,04/11/2013,Hospitalité,€15,,
B.BRAUN MEDICAL SAS,Médecin,DREVON JULIEN,19/11/2013,REPAS,€10,,
B.BRAUN MEDICAL SAS,Médecin,DUTHEIL VINCENT,19/11/2013,REPAS,€10,,
B.BRAUN MEDICAL SAS,Médecin,EYBERT BERARD JEAN,19/11/2013,REPAS,€10,,
B.BRAUN MEDICAL SAS,Médecin,FOURRIER EMMANUEL,06/06/2014,FRAIS D'INSCRIPTION,€240,,
B.BRAUN MEDICAL SAS,Médecin,LABBE JEAN,19/11/2013,REPAS,€10,,
B.BRAUN MEDICAL SAS,Médecin,MONGE PIERRE,06/06/2014,INSCRIPTION,€240,,
B.BRAUN MEDICAL SAS,Médecin,MORIN PHILIPPE,19/11/2013,REPAS,€10,,
B.BRAUN MEDICAL SAS,Médecin,POUPOT DENIS,19/11/2013,REPAS,€10,,
B.BRAUN MEDICAL SAS,Médecin,PRUVOT CHRISTINE,06/06/2014,INSCRIPTION,€240,,
B.BRAUN MEDICAL SAS,Médecin,REYNAUD STEPHANE,19/11/2013,REPAS,€10,,
Becton Dickinson France SAS,Autres types de personne morale,CABINET D'ANATOMIE ET CYTOLOGIE PATHOLOGIQUES,03/01/2014,CADEAUX,€33,,
Becton Dickinson France SAS,Pharmacien,CAILLAT DOMINIQUE,10/09/2013,REPAS,€23,,
BIOCODEX,Médecin,MAZZILLI JEAN CLAUDE,19/11/2013,REPAS,€65,,
BIOCODEX,Médecin,PONARD JEAN,19/11/2013,REPAS,€65,,
BIOGARAN,Pharmacien,COURBIERE PANET ESTELLE,13/09/2013,REPAS,€14,,
BIOGARAN,Pharmacien,COURBIERE PANET ESTELLE,28/03/2014,REPAS,€18,,
BIOGARAN,Pharmacien,FRANCOIS Céline,23/05/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,GERBER AIMEE,28/03/2014,REPAS,€18,,
BIOGARAN,Pharmacien,ROUGIER DIDIER,04/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARRIER FABRICE,28/03/2014,REPAS,€18,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COURBOIN FABRICE,13/09/2013,REPAS,€14,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMBEGE STEPHANIE,28/03/2014,REPAS,€18,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMBEGE STEPHANIE,13/09/2013,REPAS,€14,,
BIOMET,Médecin,LANTUEJOUL JEAN-PIERRE,11/04/2013,REPAS,€41,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,SPINI CAROLINE,22/05/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BARTH EMELINE,16/01/2014,HOSPITALITE,"€1,261",,
BOEHRINGER INGELHEIM FRANCE,Médecin,LANIECE ISABELLE,09/10/2013,HOSPITALITE,€19,,
BOIRON,Médecin,LOB ANDREA,24/04/2014,[REPAS],€92,,
BOIRON,Médecin,LOB ANDREA,24/04/2014,[REPAS],€56,,
BOIRON,Pharmacien,CARRARA ESTELLE,15/04/2014,[REPAS],€25,,
BOIRON,Pharmacien,GERBER AIMEE,15/04/2014,[REPAS],€25,,
