alliance healthcare repartition,Pharmacien,BOISSONNET Michel,04/03/2014,Repas,€30,,
ASTELLAS PHARMA,Médecin,GILLES JEAN JACQUES,30/05/2013,REPAS,€42,,
ASTRAZENECA,Médecin,DI QUINZIO TINO,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DI QUINZIO TINO,21/11/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,GILLES JEAN JACQUES,14/12/2013,Hospitalité,€250,,
ICOMED,Chirurgien-dentiste,BELLE CHRISTOPHE,29/04/2014,Autre: [Enquête],€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BOISSONNET MUZELLE,06/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Pharmacien,BOISSONNET MICHEL,13/11/2013,REPAS,€50,,
LEO Pharma,Pharmacien,SELLEN CHRISTINE,22/04/2014,REPAS,€38,,
MSD France,Médecin,GILLES JEAN JACQUES,19/03/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,GILLES JEAN JACQUES,02/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,GILLES JEAN JACQUES,04/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GILLES JEAN JACQUES,19/12/2013,RESTAURATION,€60,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,SELLEM CHRISTINE,10/06/2014,REPAS,€40,,
