Bayer HealthCare SAS,Médecin,BORNAREL ANNE MARIE,18/09/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,BORNAREL MICHEL,18/09/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,DUIGOU GAUTHERON MARTINE,18/09/2013,Hospitalité,€61,,
BRISTOL-MYERS SQUIBB,Pharmacien,BAUDIN AGATHE,25/06/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Pharmacien,ROBERT DUVILLIERS BENOIT,13/06/2014,Repas,€33,,
CHIESI SA,Médecin,BORNAREL ANNE MARIE,20/09/2013,Repas,€51,,
CHIESI SA,Médecin,BORNAREL MICHEL,20/09/2013,Repas,€51,,
CHIESI SA,Médecin,GADIOLLET JEAN YVES,20/09/2013,Repas,€51,,
CHIESI SA,Médecin,GADIOLLET JEAN YVES,05/12/2013,Repas,€53,,
CHIESI SA,Médecin,JANIN MANIFICAT PIERRE,20/09/2013,Repas,€51,,
CHIESI SA,Médecin,JANIN MANIFICAT PIERRE,05/12/2013,Repas,€53,,
CHIESI SA,Médecin,PATRU JEAN MICHEL,05/12/2013,Repas,€53,,
CHIESI SA,Médecin,PATRU JEAN MICHEL,20/09/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,JANIN MANIFICAT PIERRE,13/09/2013,Repas,€43,,
ICOMED,Chirurgien-dentiste,LAY YVES,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DUIGOU GAUTHERON MARTINE,27/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GADIOLLET JEAN YVES,10/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,STOICA CAMELIA,13/06/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,STOICA CAMELIA,10/04/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,STOICA CAMELIA,21/03/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORNAREL ANNE MARIE,06/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JANIN MANIFICAT PIERRE,29/11/2013,REPAS,€37,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE VIANNAY,20/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BORNAREL ANNE MARIE,24/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BORNAREL MICHEL,24/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BORNAREL MICHEL,06/02/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GADIOLLET JEAN YVES,06/02/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GADIOLLET JEAN YVES,26/11/2013,Repas,€80,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JANIN MANIFICAT PIERRE,24/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JANIN MANIFICAT PIERRE,30/08/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JANIN MANIFICAT PIERRE,31/01/2014,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JANIN MANIFICAT PIERRE,06/02/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JANIN MANIFICAT PIERRE,12/07/2013,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,BORNAREL MICHEL,30/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PATRU JEAN MICHEL,30/01/2014,Repas,€60,,
LUNDBECK SAS,Médecin,JANIN MANIFICAT PIERRE,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,GADIOLLET JEAN YVES,29/01/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,PATRU JEAN MICHEL,29/01/2014,Autre : [Restauration],€55,,
MSD France,Médecin,PATRU JEAN MICHEL,05/06/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,JANIN MANIFICAT PIERRE,23/04/2014,Repas,€10,,
