BIOGEN IDEC FRANCE,Médecin,MAILLIEZ ANNIE,28/11/2013,REPAS,€27,,
BIOGEN IDEC FRANCE,Médecin,MAILLIEZ THIERRY,28/11/2013,REPAS,€27,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,DEMOTIER ELISABETH,05/12/2013,REPAS,€59,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,MARTEAU MICHEL,05/12/2013,REPAS,€59,,
ICOMED,Chirurgien-dentiste,COUPY CELIA,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DELEPIERRE PHILIPPE,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DELEPIERRE PHILIPPE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DELEPIERRE PHILIPPE,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GASNIER PHILIPPE,03/02/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,GASNIER PHILIPPE,13/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GERAULT PIERRE,13/02/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,GERAULT PIERRE,24/12/2013,Autre: [Enquête],€18,,
ICOMED,Médecin,JOVELET GEORGES,16/12/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,JOVELET GEORGES,24/12/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,MULLER GERARD,27/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QURBAN BIHIM MALIKA,16/05/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,QURBAN BIHIM MALIKA,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,RIOS SEIDEL CARMEN,24/12/2013,Autre: [Enquête],€22,,
ICOMED,Médecin,VAREA DOMINIQUE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,VUVAN ALAIN,05/12/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,VUVAN ALAIN,26/02/2013,Autre: [Enquête],€19,,
JANSSEN-CILAG,Etudiant,TEMBELY MODI BABO,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Etudiant,TEMBELY MODI BABO,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Etudiant,TEMBELY MODI BABO,08/03/2013,REPAS,€52,,
JANSSEN-CILAG,Médecin,BENBOUAZZA YAHIA,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,BEN SALAH JAMEL,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,BEN SALAH JAMEL,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,BOUZIDI ABDELKADER,02/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,BOUZIDI ABDELKADER,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,CARETTE CHRISTIAN,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,DANILA IURIE,24/01/2014,INSCRIPTION,€347,,
JANSSEN-CILAG,Médecin,FARAH MOHAMED FAOUZI,02/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,GERAULT PIERRE,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,HAMMAD SAMIR,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,JADAAN VICTOR,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,JOVELET GEORGES,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,JOVELET GEORGES,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,KEZZAR SALIMA,25/10/2013,INSCRIPTION,€100,,
JANSSEN-CILAG,Médecin,LAZAR SALIMA,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,LY QUOC MAI ANH,02/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,MAKOURI AMMAR,28/03/2014,INSCRIPTION,€334,,
JANSSEN-CILAG,Médecin,MAKOURI AMMAR,02/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,MARTEAU BENNANI BADIA,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,MARTEAU BENNANI BADIA,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,NAIT AMARA DJOUDI,02/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,NINTIJE JEREMIE,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,QURBAN BIHIM MALIKA,28/03/2014,INSCRIPTION,€334,,
JANSSEN-CILAG,Médecin,ROJAS TERESA,02/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,ROJAS TERESA,25/01/2013,INSCRIPTION,€335,,
JANSSEN-CILAG,Médecin,SOUAIA TOUFIK,25/01/2013,INSCRIPTION,€335,,
JANSSEN-CILAG,Médecin,SOUAIA TOUFIK,24/01/2014,INSCRIPTION,€347,,
JANSSEN-CILAG,Médecin,SPADA SIMONA,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,SPADA SIMONA,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Médecin,UBA ZABO,11/04/2013,REPAS,€53,,
JANSSEN-CILAG,Pharmacien,GRENET SANDRINE,30/05/2013,REPAS,€59,,
JANSSEN-CILAG,Pharmacien,GRENET SANDRINE,08/10/2013,REPAS,€70,,
JANSSEN-CILAG,Pharmacien,GRENET SANDRINE,08/10/2013,TRANSPORT,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANGLADE TLEMCENI DALENDA,14/03/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLIEZ THIERRY,27/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAREA DOMINIQUE,27/05/2014,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,LEGRAND ANNE,30/01/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LEGRAND ANNE,19/06/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Etudiant,UBA ZABO,02/10/2013,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,BENZINEB SARAH,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,BENZINEB SARAH,11/10/2013,Transport,€100,,
LES LABORATOIRES SERVIER,Médecin,DANILA LURIE,02/10/2013,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,GERAULT PIERRE,02/10/2013,Repas,€51,,
LES LABORATOIRES SERVIER,Médecin,HADJAZI MALIKA,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,KARMOUCHE ASMAA,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,KARMOUCHE ASMAA,11/10/2013,Transport,€105,,
LES LABORATOIRES SERVIER,Médecin,KEZZAR SALIMA,11/10/2013,Repas,€70,,
