ASTRAZENECA,Médecin,LE VIGOUROUX YANN,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE VIGOUROUX YANN,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE VIGOUROUX YANN,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE VIGOUROUX YANN,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE VIGOUROUX YANN,23/01/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,LE VIGOUROUX YANN,15/10/2013,Repas,€60,,
ICOMED,Médecin,LE VIGOUROUX YANN,15/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PAWLICKI CHRISTOPHE,08/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE VIGOUROUX YANN,02/02/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE VIGOUROUX YANN,15/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE VIGOUROUX YANN,17/01/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAWLICKI CHRISTOPHE,15/04/2014,REPAS,€45,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CHATELAIN,05/12/2013,CADEAUX,€12,,
Molnlycke Health Care,Infirmier,GALLET CECILE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,PAWLICKI CHRISTOPHE,03/12/2013,REPAS,€26,,
MSD France,Médecin,PAWLICKI CHRISTOPHE,20/02/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,LE VIGOUROUX YANN,07/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€49,,
MUNDIPHARMA,Médecin,LE VIGOUROUX YANN,17/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,PAWLICKI CHRISTOPHE,02/07/2013,REPAS,€31,,
MUNDIPHARMA,Médecin,PAWLICKI CHRISTOPHE,19/11/2013,REPAS,€32,,
MUNDIPHARMA,Médecin,PAWLICKI CHRISTOPHE,02/07/2013,REPAS,€31,,
MUNDIPHARMA,Médecin,PAWLICKI CHRISTOPHE,24/06/2014,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,LE VIGOUROUX YANN,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAWLICKI CHRISTOPHE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAWLICKI CHRISTOPHE,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LE VIGOUROUX YANN,12/09/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PAWLICKI CHRISTOPHE,03/06/2014,RESTAURATION,€26,,
RESEARCH NOW SAS,Médecin,colliez yves,23/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,LE VIGOUROUX YANN,25/03/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,PAWLICKI CHRISTOPHE,25/03/2014,Repas,€49,,
THERABEL LUCIEN PHARMA,Médecin,LE VIGOUROUX YANN,13/02/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,PAWLICKI CHRISTOPHE,28/05/2013,REPAS,€32,,
THERABEL LUCIEN PHARMA,Médecin,PAWLICKI CHRISTOPHE,25/03/2014,REPAS,€34,,
