ASTRAZENECA,Médecin,LEBOUCHER JEAN MARC,11/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LEBOUCHER JEAN MARC,29/01/2014,Hospitalité,€12,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,OUVRY JEANNE,08/04/2014,REPAS,€25,,
ICOMED,Pharmacien,OUVRY JEANNE,03/06/2014,Autre: [Enquête],€27,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARAIS ISABELLE,12/06/2014,REPAS,€58,,
LES LABORATOIRES SERVIER,Médecin,LEBOUCHER JEAN MARC,04/02/2014,Repas,€60,,
MENARINI FRANCE,Médecin,LEBOUCHER JEAN MARC,27/02/2014,Autre : [Restauration],€58,,
Molnlycke Health Care,Infirmier,LEMAITRE LAURIE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,LEBOUCHER JEAN MARC,19/06/2012,HOSPITALITE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,VARNIER JEAN,05/12/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,VARNIER JEAN,29/11/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,VARNIER JEAN,20/03/2014,RESTAURATION,€18,,
