ABBOTT PRODUCTS SAS,Médecin,BERGER Jean jacques,17/12/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,TOUCHAIN Yves,17/12/2013,REPAS,€37,,
AbbVie,Médecin,BERGER JEAN-JACQUES,02/07/2013,REPAS,€50,,
ASTRAZENECA,Médecin,BERGER JEAN JACQUES,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERGER JEAN JACQUES,28/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,TOUCHAIN YVES,28/03/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,BERGER JEAN JACQUES,10/09/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,BERGER JEAN JACQUES,20/05/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,BERGER JEAN JACQUES,21/02/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,TOUCHAIN YVES,10/09/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,TOUCHAIN YVES,20/05/2014,Hospitalité,€43,,
BOIRON,Pharmacien,FAVREAU LACHETEAU SOPHIE,05/12/2013,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANGIBAULT AUDREY,05/12/2013,[REPAS],€24,,
ICOMED,Médecin,TOUCHAIN YVES,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOUCHAIN YVES,21/05/2013,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,BERGER JEAN JACQUES,21/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,17/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,01/04/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,08/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,17/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,28/05/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,25/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,01/04/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,24/04/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERGER JEAN JACQUES,17/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,28/05/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,20/11/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,17/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,08/10/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,01/04/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,17/06/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,24/04/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOUCHAIN YVES,23/10/2012,Hospitalité,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BERGER JEAN JACQUES,22/10/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TOUCHAIN YVES,22/10/2013,Repas,€42,,
Laboratoires Grünenthal SAS,Médecin,BERGER JEAN JACQUES,14/01/2014,REPAS,€53,,
Laboratoires Grünenthal SAS,Médecin,TOUCHAIN YVES,14/01/2014,REPAS,€53,,
Molnlycke Health Care,Infirmier,DAVONNEAU FRANCOIS,14/11/2013,INVITATIONS,€18,,
Molnlycke Health Care,Médecin,HALLOUIN CLAIRE,14/11/2013,INVITATIONS,€18,,
Molnlycke Health Care,Médecin,LE BAUT MORGANE,14/11/2013,INVITATIONS,€18,,
Molnlycke Health Care,Médecin,MOREL MICKAEL,14/11/2013,INVITATIONS,€18,,
MUNDIPHARMA,Médecin,BERGER JEAN JACQUES,26/03/2014,REPAS,€27,,
NOVARTIS PHARMA SAS,Médecin,BERGER JEAN JACQUES,23/07/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,TOUCHAIN YVES,23/07/2013,Repas,€39,,
PIERRE FABRE MEDICAMENT,Médecin,BERGER JEAN JACQUES,22/03/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MOREL MICKAEL,13/02/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,BERGER JEAN JACQUES,28/01/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Médecin,COMBEAU KLIFA SYLVIE,01/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,TOUCHAIN YVES,28/01/2014,Repas,€24,,
