AbbVie,Pharmacien,DUCY MARC,29/01/2014,REPAS,€21,,
AbbVie,Pharmacien,ROJO CATHERINE,29/01/2014,REPAS,€21,,
AbbVie,Pharmacien,ROJO CHRISTIAN,29/01/2014,REPAS,€21,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIER MARIE,29/01/2014,REPAS,€21,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUGUEN NOELLE,29/01/2014,REPAS,€21,,
ASTELLAS PHARMA,Médecin,HAUVESPRE JOCELYNE,20/06/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,HAUVESPRE MARCEL,20/06/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,MASSE MARCEL,20/06/2013,REPAS,€59,,
ASTRAZENECA,Médecin,ALECSANDRU IOANA,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAUVESPRE JOCELYNE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAUVESPRE JOCELYNE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAUVESPRE MARCEL,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HAUVESPRE MARCEL,08/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,HAUVESPRE JOCELYNE,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,HAUVESPRE JOCELYNE,21/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,HAUVESPRE MARCEL,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,HAUVESPRE MARCEL,21/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,MASSE MARCEL,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,MASSE MARCEL,24/04/2014,Hospitalité,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MASSE MARCEL,28/09/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,CADIEU XAVIER,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PONCOT JEROME,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PONCOT JEROME,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,HAUVESPRE JOCELYNE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAUVESPRE MARCEL,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MASSE MARCEL,18/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MASSE MARCEL,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,NIEMIEC PHILIPPE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NIEMIEC PHILIPPE,07/03/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,ROJO CHRISTIAN,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,ROJO CHRISTIAN,18/02/2014,Autre: [Enquête],€12,,
JANSSEN-CILAG,Pharmacien,MORIN CELINE,18/02/2014,REPAS,€40,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE QUINQUIS BERTRAND,02/07/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE QUINQUIS BERTRAND,27/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE QUINQUIS BERTRAND,02/07/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE QUINQUIS BERTRAND,27/11/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALECSANDRU IOANA,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE JOCELYNE,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE JOCELYNE,15/11/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE JOCELYNE,22/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE JOCELYNE,10/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE JOCELYNE,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE JOCELYNE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE MARCEL,15/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE MARCEL,26/06/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE MARCEL,22/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE MARCEL,15/11/2012,Hospitalité,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE MARCEL,10/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE MARCEL,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUVESPRE MARCEL,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE MARCEL,30/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE MARCEL,10/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MASSE MARCEL,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILAIN MICHEL,21/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILAIN MICHEL,20/06/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILAIN MICHEL,12/12/2013,REPAS,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MASSE MARCEL,19/09/2013,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VILAIN MICHEL,22/05/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VILAIN MICHEL,19/09/2013,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DUCY MARC,03/12/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DUCY MARC,17/04/2014,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MORIN DAVID,19/09/2013,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ROJO CATHERINE,19/09/2013,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIER MARIE,19/09/2013,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUGUEN NOELLE,17/04/2014,Repas,€38,,
LABORATOIRES CONVATEC,Infirmier,BRULE MARIE AUDE,07/11/2013,DINER,€34,,
LABORATOIRES CONVATEC,Infirmier,LEBON FRANCOISE,07/11/2013,DINER,€34,,
LABORATOIRES CONVATEC,Infirmier,LE GRAVIER MYRIAM,07/11/2013,DINER,€34,,
LABORATOIRES CONVATEC,Infirmier,MADEC MARIE HELENE,07/11/2013,DINER,€34,,
LABORATOIRES CONVATEC,Infirmier,ROBIC COLETTE,07/11/2013,DINER,€34,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HAUVESPRE JOCELYNE,28/02/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HAUVESPRE MARCEL,28/02/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MASSE MARCEL,28/02/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VILAIN MICHEL,15/04/2014,HOSPITALITE,€50,,
LABORATOIRES URGO,Infirmier,DIVERRES PATRICIA,05/07/2013,REPAS,€18,,
LABORATOIRES URGO,Infirmier,DUBOIS YOUNA,05/07/2013,REPAS,€18,,
LABORATOIRES URGO,Infirmier,VINCENDEAU CORINNE,05/07/2013,REPAS,€18,,
LES LABORATOIRES SERVIER,Médecin,MASSE MARCEL,27/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MASSE MARCEL,28/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MASSE MARCEL,07/11/2013,Repas,€55,,
LUNDBECK SAS,Médecin,VILAIN MICHEL,23/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
MENARINI FRANCE,Médecin,HAUVESPRE JOCELYNE,27/02/2014,Autre : [Restauration],€54,,
MENARINI FRANCE,Médecin,HAUVESPRE MARCEL,27/02/2014,Autre : [Restauration],€54,,
MENARINI FRANCE,Médecin,MASSE MARCEL,27/02/2014,Autre : [Restauration],€54,,
MSD France,Médecin,HAUVESPRE JOCELYNE,17/01/2012,HOSPITALITE,€36,,
MSD France,Médecin,HAUVESPRE JOCELYNE,03/10/2013,REPAS,€52,,
MSD France,Médecin,HAUVESPRE JOCELYNE,24/06/2014,REPAS,€60,,
MSD France,Médecin,HAUVESPRE JOCELYNE,29/11/2012,REPAS,€60,,
MSD France,Médecin,HAUVESPRE JOCELYNE,05/07/2012,REPAS,€55,,
MSD France,Médecin,HAUVESPRE JOCELYNE,01/03/2012,REPAS,€70,,
MSD France,Médecin,HAUVESPRE MARCEL,01/03/2012,REPAS,€70,,
MSD France,Médecin,HAUVESPRE MARCEL,03/10/2013,REPAS,€52,,
MSD France,Médecin,HAUVESPRE MARCEL,24/06/2014,REPAS,€60,,
MSD France,Médecin,HAUVESPRE MARCEL,17/01/2012,HOSPITALITE,€36,,
MSD France,Médecin,HAUVESPRE MARCEL,05/07/2012,REPAS,€55,,
MSD France,Médecin,HAUVESPRE MARCEL,29/11/2012,REPAS,€60,,
MSD France,Médecin,MASSE MARCEL,01/03/2012,REPAS,€70,,
MSD France,Médecin,MASSE MARCEL,05/07/2012,REPAS,€55,,
MSD France,Médecin,VILAIN MICHEL,24/10/2013,REPAS,€56,,
NOVARTIS PHARMA SAS,Médecin,HAUVESPRE JOCELYNE,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HAUVESPRE MARCEL,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MASSE MARCEL,20/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,VILAIN MICHEL,20/02/2014,REPAS,€46,,
PIERRE FABRE MEDICAMENT,Médecin,HAUVESPRE JOCELYNE,19/04/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,HAUVESPRE MARCEL,19/04/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,MASSE MARCEL,19/04/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,NIEMIEC PHILIPPE,19/04/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,VILAIN MICHEL,26/04/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VILAIN MICHEL,21/03/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Infirmier,GUILLAS GUERINEL MARTINE,24/10/2013,Restauration,€49,,
SANOFI AVENTIS FRANCE,Pharmacien,REGNIER JEAN FRANCOIS,15/04/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,REGNIER JEAN FRANCOIS,17/06/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Pharmacien,ROJO CATHERINE,17/06/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Pharmacien,ROJO CHRISTIAN,15/04/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,ROJO CHRISTIAN,17/06/2014,Repas,€21,,
Smith & Nephew S.A.S.,Pharmacien,LE QUANG MARC,12/02/2014,REPAS,€24,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TENOUX ANNE,12/02/2014,REPAS,€24,,
TEVA SANTE SAS,Médecin,MASSE MARCEL,06/03/2014,REPAS,€58,,
TEVA SANTE SAS,Pharmacien,DUCY MARC,23/04/2014,REPAS,€55,,
