ASTELLAS PHARMA,Médecin,SACAU PIERRE,10/01/2013,REPAS,€72,,
ASTELLAS PHARMA,Médecin,SACAU PIERRE,21/02/2014,REPAS,€29,,
ASTRAZENECA,Médecin,SACAU PIERRE,30/01/2014,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BINTEIN EMILIE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAMOGA CHRISTELLE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOURAS VIOLAINE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PENE PAULINE,05/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,SACAU PIERRE,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SACAU PIERRE,30/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SACAU PIERRE,22/01/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,SACAU PIERRE,20/03/2014,Repas,€58,,
CHIESI SA,Médecin,SACAU PIERRE,24/10/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,BRISAN ADRIAN,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,BRISAN SORINA,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Pharmacien,PLEGAT JEAN LOUIS,18/06/2014,Autre: [Enquête],€16,,
IPSEN PHARMA,Médecin,SACAU PIERRE,27/02/2014,REPAS,€43,,
JANSSEN-CILAG,Médecin,SACAU PIERRE,06/12/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACAU PIERRE,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACAU PIERRE,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACAU PIERRE,04/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACAU PIERRE,10/06/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SACAU PIERRE,18/01/2014,Repas,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SACAU PIERRE,27/11/2013,HOSPITALITE,€45,,
LABORATOIRES URGO,Infirmier,ANGLADE EMILIE,12/09/2013,REPAS,€30,,
LABORATOIRES URGO,Infirmier,LAFORGUE THIERRY,12/09/2013,REPAS,€30,,
LABORATOIRES URGO,Infirmier,RAFFIER FABIENNE,12/09/2013,REPAS,€30,,
LABORATOIRES URGO,Infirmier,RANCON SYLVIE,12/09/2013,REPAS,€30,,
LES LABORATOIRES SERVIER,Médecin,SACAU PIERRE,14/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SACAU PIERRE,13/02/2014,Repas,€55,,
MENARINI FRANCE,Médecin,SACAU PIERRE,06/02/2014,Autre : [Restauration],€55,,
MSD France,Médecin,SACAU PIERRE,11/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,SACAU PIERRE,19/11/2013,REPAS,€60,,
MSD France,Médecin,SACAU PIERRE,17/09/2013,REPAS,€55,,
MYLAN SAS,Pharmacien,PLEGAT JEAN-LOUIS,05/06/2014,REPAS,€40,,
MYLAN SAS,Pharmacien,VALLIERE JEAN-PIERRE,05/06/2014,REPAS,€40,,
STARKEY FRANCE,Audioprothésiste,DUMOULIN THIBAUT,04/04/2014,DONS DE MATERIEL,€590,,
TEVA SANTE SAS,Médecin,SACAU PIERRE,17/06/2014,REPAS,€60,,
