ABBOTT PRODUCTS SAS,Médecin,NGO NGOC DONG JACQUES,27/05/2014,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,NGO NGOC DONG JACQUES,05/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,CADILHAC JEAN PIERRE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CADILHAC JEAN PIERRE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CADILHAC JEAN PIERRE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CADILHAC JEAN PIERRE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGO NGOC DONG JACQUES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGO NGOC DONG JACQUES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NGO NGOC DONG JACQUES,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGO NGOC DONG JACQUES,30/01/2014,Repas,€57,,
CHIESI SA,Médecin,NGO NGOC DONG JACQUES,14/11/2013,Repas,€53,,
ICOMED,Médecin,GENESTE THIERRY,19/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,GENESTE THIERRY,03/04/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGO NGOC DONG JACQUES,25/03/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BUISSON VIVENS MARIE LAURE,25/03/2014,REPAS,€52,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BUISSON MARIE LAURE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BUISSON MARIE-LAURE,10/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DENIORT DANIELE,10/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DENORT DANIELLE,11/04/2013,INVITATIONS,€20,,
MSD France,Médecin,NGO NGOC DONG JACQUES,04/12/2013,REPAS,€60,,
MSD France,Médecin,NGO NGOC DONG JACQUES,16/10/2012,REPAS,€53,,
MSD France,Médecin,NGO NGOC DONG JACQUES,04/07/2012,REPAS,€60,,
MSD France,Médecin,NGO NGOC DONG JACQUES,28/06/2012,REPAS,€60,,
MYLAN SAS,Pharmacien,BUISSON-VIVENS MARIE LAURE,02/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,NGO NGOC DONG JACQUES,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NGO NGOC DONG JACQUES,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
