ASTELLAS PHARMA,Médecin,TIPALDI PHILIPPE,17/04/2014,REPAS,€54,,
ASTRAZENECA,Médecin,FIORINO BERNARD,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TIPALDI PHILIPPE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TIPALDI PHILIPPE,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TIPALDI PHILIPPE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TIPALDI PHILIPPE,10/09/2013,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,BELLE PHILIPPE,26/09/2013,REPAS,€15,,
colgate palmolive,Chirurgien-dentiste,BELLE PHILIPPE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FIORINO BERNARD,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TIPALDI PHILIPPE,15/02/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,BELLE PHILIPPE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,FERRY JEAN LOUP,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FERRY JEAN LOUP,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FIORINO SAINT BERNARD,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,FIORINO SAINT BERNARD,17/01/2013,Autre: [Enquête],€27,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BELLE PHILIPPE,13/12/2012,Cadeaux,€144,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TIPALDI PHILIPPE,19/09/2013,Repas,€60,,
Laboratoires Grünenthal SAS,Médecin,TIPALDI PHILIPPE,04/06/2014,REPAS,€26,,
Laboratoires Grünenthal SAS,Médecin,TIPALDI PHILIPPE,26/03/2014,REPAS,€24,,
Laboratoires Leurquin Mediolanum,Médecin,FIORINO BERNARD,14/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TIPALDI PHILIPPE,07/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TIPALDI PHILIPPE,24/06/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GRUNENWALD LAUGEOIS DOMINIQUE,01/12/2013,CADEAUX,€15,,
MSD France,Médecin,FIORINO SAINT BERNARD,23/11/2013,REPAS,€135,,
MSD France,Médecin,FIORINO SAINT BERNARD,23/11/2013,HEBERGEMENT,€149,,
MSD France,Médecin,FIORINO SAINT BERNARD,23/11/2013,TRANSPORT,€21,,
MUNDIPHARMA,Médecin,FIORINO BERNARD,28/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€63,,
NOVARTIS PHARMA SAS,Médecin,FIORINO SAINT BERNARD,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,FIORINO SAINT BERNARD,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,FIORINO SAINT BERNARD,23/01/2014,Transport,€805,,
NOVARTIS PHARMA SAS,Médecin,TIPALDI PHILIPPE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TIPALDI PHILIPPE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
