ASTRAZENECA,Médecin,ADDALA MALIKA,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAYORDOME RETENAULT JEAN CHISTIAN,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROCCI MARIE DOMINIQUE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VICART VIRGINIE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VICART VIRGINIE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VINCENT ALAIN,12/12/2013,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,ARNOULD CATHERINE,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,ARNOULD CATHERINE,14/11/2013,REPAS,€44,,
BRISTOL-MYERS SQUIBB,Médecin,VINCENT ALAIN,12/06/2014,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,VINCENT ALAIN,14/11/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,VINCENT ALAIN,12/09/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,VINCENT ALAIN,13/03/2014,Repas,€32,,
CHIESI SA,Médecin,ADDALA MALIKA,20/03/2014,Repas,€53,,
CHIESI SA,Médecin,MAYORDOME RETENAULT JEAN CHISTIAN,20/03/2014,Repas,€53,,
CHIESI SA,Médecin,VINCENT ALAIN,20/03/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHOU JEAN,29/04/2014,Repas,€35,,
ICOMED,Médecin,VICART VIRGINIE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Pharmacien,BOURGUES HAROLD,03/06/2014,Autre: [Enquête],€27,,
LES LABORATOIRES SERVIER,Médecin,BARTHOU JEAN,10/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MAYORDOME RETENAULT J CHRISTOPHE,18/02/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,VICART VIRGINIE,28/01/2014,Repas,€30,,
MSD France,Médecin,BARTHOU JEAN,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,BESSIERE DELEGLISE LAURE,13/04/2012,REPAS,€16,,
MSD France,Médecin,MAYORDOME RETENAULT JEAN CHRISTIAN,24/04/2014,REPAS,€32,,
MSD France,Médecin,MAYORDOME RETENAULT JEAN CHRISTIAN,03/09/2013,REPAS,€40,,
MSD France,Médecin,MAYORDOME RETENAULT JEAN CHRISTIAN,29/05/2012,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,ADDALA MALIKA,15/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BARTHOU JEAN,18/10/2012,Frais de dÃƒÂ©placement,€59,,
PIERRE FABRE MEDICAMENT,Médecin,BARTHOU JEAN,13/04/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BARTHOU JEAN,26/01/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BESSIERE DELEGLISE LAURE,17/03/2014,RESTAURATION,€15,,
PIERRE FABRE MEDICAMENT,Médecin,BESSIERE DELEGLISE LAURE,12/04/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,MAYORDOME RETENAULT JEAN CHISTIAN,24/05/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MAYORDOME RETENAULT JEAN CHISTIAN,17/03/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,ROCCI MARIE DOMINIQUE,19/04/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,VINCENT ALAIN,16/05/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VINCENT ALAIN,05/06/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,VINCENT ALAIN,17/03/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,VINCENT ALAIN,05/02/2013,Restauration,€50,,
