ASTRAZENECA,Médecin,MARTRE AYMERIC,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRIGENT BRUNO,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SARRADE CAUBET CATHERINE,02/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,SARRADE CAUBET CATHERINE,02/10/2013,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,PESTANA EVELYNE,06/05/2014,Hospitalité,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BROQUERE SENECHAUD CECILE,21/02/2013,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SARRADE CAUBET CATHERINE,21/02/2013,HOSPITALITE,€11,,
DJO France SAS,Pharmacien,DOUBLET FRANCOIS,21/01/2014,Repas,€23,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLANTONIO X,21/01/2014,Repas,€23,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESCOURTIEL CATHIE,21/01/2014,Repas,€23,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ORDONNEAU KATIA,21/01/2014,Repas,€23,,
ICOMED,Médecin,MARTRE AYMERIC,23/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,NIVELLE GREGOIRE,21/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIVELLE GREGOIRE,20/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIVELLE GREGOIRE,02/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIVELLE GREGOIRE,04/12/2013,REPAS,€57,,
LABORATOIRES GENEVRIER,Infirmier,MANAUD AGNES,13/06/2014,REPAS,€14,,
PIERRE FABRE MEDICAMENT,Médecin,LAFAURIE BERNARD,11/12/2013,RESTAURATION,€26,,
SHIRE France S.A.,Infirmier,RAVAUT HELENE,04/04/2014,Transport,€503,,
SHIRE France S.A.,Infirmier,RAVAUT HELENE,04/04/2014,Repas,€98,,
TEVA SANTE SAS,Pharmacien,DOUBLET FRANCOIS,05/06/2014,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,DOUBLET FRANCOIS,05/06/2014,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,DOUBLET FRANCOIS,19/09/2013,REPAS,€60,,
